datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2022-03-04 09:15:00,NSE:NIFTY,16245.35,16456.0,16133.8,16245.35,456143044.0,34.82510445705812,17047.55505,17388.96098,16952.95813009588,-273.8656085729999,-78.6298182451657,-195.23579032783422,16221.751940001393,17047.55505,17873.358159998603,9.688229280697993,0.01428794570575472,345.80744428928614,15863.15
2022-03-07 09:15:00,NSE:NIFTY,15863.15,15944.6,15711.45,15863.15,585403662.0,30.47290880192534,16964.8975,17364.771979999998,16849.16687961056,-325.99676247529715,-104.60877771797033,-221.38798475732682,16015.026225210888,16964.8975,17914.76877478911,11.198078559438528,-0.07994568803262707,359.2426268400514,16013.45
2022-03-08 09:15:00,NSE:NIFTY,16013.45,16028.75,15671.45,16013.45,543600672.0,33.96773176222194,16904.89,17344.965979999997,16769.574795838125,-351.1354527124204,-103.79797436407483,-247.33747834834554,15873.070478418409,16904.89,17936.70952158159,12.207349726399762,0.0680252305007835,359.10386778004766,16345.35
2022-03-09 09:15:00,NSE:NIFTY,16345.35,16418.051,15990.0,16345.35,462231437.0,41.01825999038826,16858.82,17330.147979999998,16729.172434329732,-340.3531108444986,-74.41250599692245,-265.94060484757614,15812.846447118574,16858.82,17904.793552881427,12.408621159504952,0.25454924334104634,364.02866293861564,16594.9
2022-03-10 09:15:00,NSE:NIFTY,16594.9,16757.301,16447.9,16594.9,486445481.0,45.71185334835433,16815.374950000005,17317.380979999998,16716.384583441188,-308.1196166648515,-33.74320945382027,-274.3764072110312,15803.582324382733,16815.374950000005,17827.167575617277,12.034136956515168,0.39104736266213813,367.4516870144287,16630.449
2022-03-11 09:15:00,NSE:NIFTY,16630.449,16694.4,16470.9,16630.449,343717052.0,46.366606584608,16766.604900000002,17305.71796,16708.200242161074,-276.51830223162324,-1.7135160164735908,-274.80478621514965,15823.54527095097,16766.604900000002,17709.664529049034,11.249261668342074,0.42781161667513046,357.1694236562553,16871.301
2022-03-14 09:15:00,NSE:NIFTY,16871.301,16887.949,16606.5,16871.301,314669694.0,50.704578853436324,16741.43245,17299.065000000002,16723.733647669542,-229.39496696648348,36.32785539893297,-265.72282236541645,15840.799372116375,16741.43245,17642.065527883624,10.759331145330094,0.5720984789417101,351.7608219665228,16663.0
2022-03-15 09:15:00,NSE:NIFTY,16663.0,16927.75,16555.0,16663.0,381631889.0,47.1525045461031,16732.4424,17285.24398,16717.949490748633,-206.47739128050307,47.39634486793071,-253.87373614843378,15832.48048665969,16732.4424,17632.40431334031,10.757089632536973,0.46141925620926744,353.2600489689141,16975.35
2022-03-16 09:15:00,NSE:NIFTY,16975.35,16987.9,16837.85,16975.35,259973398.0,52.52342902225001,16713.58745,17272.237,16742.463824963048,-161.25219789370385,74.09723060378397,-235.34942849748782,15853.396516329287,16713.58745,17573.77838367071,10.293312985545917,0.6521537485189337,351.23433118542033,17287.051
2022-03-17 09:15:00,NSE:NIFTY,17287.051,17344.6,17175.75,17287.051,448335249.0,57.198274706555786,16711.830050000004,17261.873020000003,16794.329270204664,-99.11668515027486,108.98619467777038,-208.10287982804525,15856.746089020102,16711.830050000004,17566.91401097991,10.233277366052475,0.8363534905629657,352.52116467217604,17117.6
2022-03-21 09:15:00,NSE:NIFTY,17117.6,17353.35,17096.4,17117.6,285451223.0,54.08067289061145,16702.480050000002,17245.72002,16825.1169587566,-62.82293943789409,116.22395231212093,-179.04689175001502,15870.921545523506,16702.480050000002,17534.038554476498,9.95730576521773,0.7496035743518333,345.69465290987756,17315.5
2022-03-22 09:15:00,NSE:NIFTY,17315.5,17334.4,17006.301,17315.5,338263474.0,57.02661127992914,16704.440000000002,17237.11202,16871.820105541687,-17.884843059957348,128.92963895204613,-146.81448201200348,15867.022730734656,16704.440000000002,17541.857269265347,10.026283661892831,0.8648479810644895,344.43782055917217,17245.65
2022-03-23 09:15:00,NSE:NIFTY,17245.65,17442.4,17199.6,17245.65,292120363.0,55.66908719244002,16706.390000000003,17225.77104,16907.422952632955,11.954803310902207,127.01542825832456,-115.06062494742235,15863.882611482884,16706.390000000003,17548.89738851712,10.086049571656336,0.8200328016998994,337.17797623351726,17222.75
2022-03-24 09:15:00,NSE:NIFTY,17222.75,17291.75,17091.15,17222.75,290280112.0,55.2051032391436,16712.917550000002,17210.160020000003,16937.454100001243,33.37042592840589,118.7448407006626,-85.37441477225671,15855.925784327821,16712.917550000002,17569.909315672183,10.255441793550652,0.7974546958453629,327.42240650255167,17153.0
2022-03-25 09:15:00,NSE:NIFTY,17153.0,17294.9,17076.551,17153.0,237115736.0,53.73601549984758,16717.40505,17192.105020000003,16957.982280953507,44.204655319004814,103.66325607300922,-59.45860075400441,15851.792678421405,16717.40505,17583.017421578596,10.355822198357217,0.7516108620337856,319.6314488952267,17222.0
2022-03-28 09:15:00,NSE:NIFTY,17222.0,17235.1,17003.9,17222.0,253240836.0,55.01145544189253,16766.10755,17172.298020000002,16983.1268256246,57.693528427662386,93.72170334533344,-36.02817491767105,15902.103158665876,16766.10755,17630.111941334126,10.306559095574036,0.763825308396898,313.3149168312817,17325.301
2022-03-29 09:15:00,NSE:NIFTY,17325.301,17343.65,17235.699,17325.301,235149623.0,56.926028799860006,16799.4526,17153.64802,17015.71484223178,75.84479335977085,89.49837462195352,-13.653581262182673,15902.11729387731,16799.4526,17696.78790612269,10.682911252985575,0.7930055222457182,299.6245656290474,17498.25
2022-03-30 09:15:00,NSE:NIFTY,17498.25,17522.5,17387.199,17498.25,505031852.0,59.99558904023255,16834.670100000003,17138.49802,17061.67057154304,102.99804316857626,93.32129954460714,9.676743623969113,15884.519738057454,16834.670100000003,17784.820461942552,11.288018788589735,0.8491973094886429,292.3084537984012,17464.75
2022-03-31 09:15:00,NSE:NIFTY,17464.75,17559.801,17435.199,17464.75,281111679.0,59.11680205706904,16877.61015,17121.63102,17100.05908853894,120.42582529036008,88.59926533311277,31.82655995724731,15893.9496924456,16877.61015,17861.2706075544,11.65639505607849,0.7984464026640657,280.32942138422965,17670.449
2022-04-01 09:15:00,NSE:NIFTY,17670.449,17703.699,17422.699,17670.449,291773447.0,62.72699761579777,16936.230050000002,17112.778980000003,17154.381937249516,149.11673350212368,93.8321388359011,55.28459466622258,15909.037151081893,16936.230050000002,17963.422948918113,12.130124542304616,0.857390978254091,280.37731985678465,18053.4
2022-04-04 09:15:00,NSE:NIFTY,18053.4,18114.65,17791.4,18053.4,345526502.0,68.33338629445339,17026.632550000002,17115.078980000002,17240.002705130515,200.44482701844026,116.12818588177414,84.31664113666612,15938.98456528475,17026.632550000002,18114.280534715253,12.775843743867618,0.9720127580012983,292.0790112955858,17957.4
2022-04-05 09:15:00,NSE:NIFTY,17957.4,18095.449,17921.551,17957.4,283453612.0,65.66684870667768,17131.345050000004,17119.08698,17308.326257022847,230.71675410936223,117.12009037815689,113.59666373120534,16114.384831628668,17131.345050000004,18148.30526837134,11.872508730671276,0.9061392643868247,283.6375104887583,17807.65
2022-04-06 09:15:00,NSE:NIFTY,17807.65,17901.0,17779.85,17807.65,328824420.0,61.626991495333655,17221.055050000003,17122.896979999998,17355.880899211148,239.85895619929215,101.00983397446944,138.8491222248227,16308.08075879664,17221.055050000003,18134.029341203368,10.603000670430633,0.8212549113660279,276.059831168133,17639.551
2022-04-07 09:15:00,NSE:NIFTY,17639.551,17787.5,17623.699,17639.551,308840215.0,57.3610041075773,17285.7651,17132.706000000002,17382.897099286278,230.87860790850755,73.62358854694787,157.25501936155968,16454.30962509721,17285.7651,18117.220574902793,9.620117710644951,0.7127509594193009,269.48062894183784,17784.35
2022-04-08 09:15:00,NSE:NIFTY,17784.35,17842.75,17600.551,17784.35,274447433.0,59.93383639047519,17345.2376,17142.834020000002,17421.13070887806,232.76254462759607,60.406020212829105,172.35652441476697,16552.598539243216,17345.2376,18137.876660756785,9.139558408318196,0.7769939192630431,267.53194116027805,17674.949
2022-04-11 09:15:00,NSE:NIFTY,17674.949,17779.051,17650.949,17674.949,251701846.0,57.12903688223138,17397.462600000003,17154.13,17445.303879461102,222.85885351431716,40.40186327964014,182.45699023467702,16667.99962736334,17397.462600000003,18126.925572636665,8.38585475834461,0.6901990987952524,257.9511596488295,17530.301
2022-04-12 09:15:00,NSE:NIFTY,17530.301,17595.301,17442.35,17530.301,266029060.0,53.560037738379116,17430.412600000003,17162.69704,17453.39884332195,201.02097753081398,14.851189836909555,186.16978769390442,16742.679780653853,17430.412600000003,18118.145419346154,7.891182327447035,0.5726215160816109,256.1402911024847,17475.65
2022-04-13 09:15:00,NSE:NIFTY,17475.65,17663.65,17457.4,17475.65,245061941.0,52.23233948832409,17471.045100000003,17165.41304,17455.518001100812,177.26106925278873,-7.126974752892579,184.3880440056813,16885.833960608496,17471.045100000003,18056.25623939151,6.699211593146278,0.503934391957052,252.57669888087867,17173.65
2022-04-18 09:15:00,NSE:NIFTY,17173.65,17237.75,17067.85,17173.65,376130248.0,45.517570239716456,17480.960100000004,17157.34904,17428.673429567403,132.53451924290857,-41.48281981021819,174.01733905312676,16925.12853941759,17480.960100000004,18036.791660582418,6.359279552184477,0.2235582487633524,263.6640775322447,16958.65
2022-04-19 09:15:00,NSE:NIFTY,16958.65,17275.65,16824.699,16958.65,401399563.0,41.43378904111328,17464.540050000003,17140.92204,17383.909293418128,78.83098838909427,-76.14908053122599,154.98006892032026,16866.76854314762,17464.540050000003,18062.311556852386,6.845545375268935,0.0768533258938611,277.0417148513701,17136.551
2022-04-20 09:15:00,NSE:NIFTY,17136.551,17186.9,16978.949,17136.551,286069736.0,45.76941951547176,17465.4876,17132.44908,17360.35136071164,50.04874639947957,-83.94505801667256,133.99380441615213,16869.97585367941,17465.4876,18060.99934632059,6.819297118513768,0.22382022518249362,273.55659236198653,17392.6
2022-04-21 09:15:00,NSE:NIFTY,17392.6,17414.699,17215.5,17392.6,285200022.0,51.35159075254748,17469.342600000004,17129.975059999997,17363.422659691485,47.35376197571168,-69.31203395235237,116.66579592806404,16876.92885027373,17469.342600000004,18061.756349726278,6.782324478841859,0.4352288834995271,273.8845500504161,17171.949
2022-04-22 09:15:00,NSE:NIFTY,17171.949,17315.301,17149.199,17171.949,262739740.0,46.873868059158546,17465.65755,17129.14204,17345.1870730542,27.100873757935915,-71.65193773610251,98.75281149403843,16866.506444594906,17465.65755,18064.808655405093,6.860905221459508,0.2548960960345559,271.7071536182434,16953.949
2022-04-25 09:15:00,NSE:NIFTY,16953.949,17054.301,16888.699,16953.949,275685925.0,42.89428140220083,17452.2175,17122.88602,17307.926304191897,-6.465928962632461,-84.17499236533672,77.70906340270426,16819.03114060645,17452.2175,18085.403859393547,7.256228148583968,0.10653882335902778,272.53164264551174,17200.801
2022-04-26 09:15:00,NSE:NIFTY,17200.801,17223.85,17064.449,17200.801,261065753.0,48.251839947508046,17454.60755,17117.62602,17297.72389426886,-12.999122786866792,-72.56654895165684,59.56742616479005,16825.831213803096,17454.60755,18083.383886196905,7.204703221149244,0.29817421920239034,272.34373959940365,17038.4
2022-04-27 09:15:00,NSE:NIFTY,17038.4,17110.699,16958.449,17038.4,265140480.0,45.2444524259232,17445.42755,17106.27702,17273.02638052897,-30.92464931255381,-72.3936603818751,41.469011069321276,16797.28924622027,17445.42755,18093.56585377973,7.430466257385952,0.186002549435555,270.2014724851605,17245.051
2022-04-28 09:15:00,NSE:NIFTY,17245.051,17322.5,17071.051,17245.051,312914417.0,49.55312304762007,17441.415050000003,17103.68304,17270.362058573828,-28.131467538518336,-55.68038288627169,27.548915347753354,16789.16487849641,17441.415050000003,18093.665221503597,7.479326300460857,0.3494718295379385,271.19422445050606,17102.551
2022-04-29 09:15:00,NSE:NIFTY,17102.551,17377.65,17053.25,17102.551,336243642.0,46.8173263919142,17421.630100000002,17108.878040000003,17254.38005299537,-36.990012102582114,-51.63114196026837,14.641129857686261,16752.84272800159,17421.630100000002,18090.417471998415,7.677666993956124,0.2614495179188581,274.99463698975575,17069.1
2022-05-02 09:15:00,NSE:NIFTY,17069.1,17092.25,16917.25,17069.1,278155513.0,46.17289188973655,17401.8476,17103.21106,17236.734333662476,-46.177384486363735,-48.654811475239995,2.4774269888762626,16715.261107270766,17401.8476,18088.434092729236,7.890960873938869,0.2576797653873843,268.5879486333446,16677.6
2022-05-04 09:15:00,NSE:NIFTY,16677.6,17132.85,16623.949,16677.6,310632799.0,39.34657488118813,17352.20515,17090.31908,17183.48344474224,-84.07999949375517,-69.24594118610514,-14.834058307650023,16606.373897154474,17352.20515,18098.03640284553,8.596385835670322,0.04774947588598632,285.75316658810556,16682.65
2022-05-05 09:15:00,NSE:NIFTY,16682.65,16945.699,16651.85,16682.65,265793403.0,39.47088543256451,17283.667650000003,17077.880080000003,17135.785021433454,-112.41475484719558,-78.06455723163646,-34.35019761555913,16557.475370507287,17283.667650000003,18009.85992949272,8.403219666084192,0.08618559645122878,286.331440403241,16411.25
2022-05-06 09:15:00,NSE:NIFTY,16411.25,16484.199,16340.9,16411.25,300527719.0,35.2853567415598,17206.36015,17060.579060000004,17066.78168605884,-154.9834121201493,-96.50657160367213,-58.47684051647717,16453.456212219513,17206.36015,17959.264087780488,8.751460869316832,-0.028028949047559884,290.2899089458668,16301.85
2022-05-09 09:15:00,NSE:NIFTY,16301.85,16403.699,16142.1,16301.85,288402950.0,33.73255895078577,17131.07015,17042.48306,16993.931049291332,-195.29579702494084,-109.45516520677093,-85.84063181816991,16331.61993648343,17131.07015,17930.52036351657,9.333336522664002,-0.01861900589936657,288.77991544973344,16240.05
2022-05-10 09:15:00,NSE:NIFTY,16240.05,16404.551,16197.3,16240.05,283061200.0,32.85302700343542,17061.0951,17025.44008,16922.13285412073,-229.58389577342678,-114.99461116420548,-114.5892846092213,16205.985745475853,17061.0951,17916.204454524144,10.02408520100384,0.01991806915917932,282.95642148903823,16167.1
2022-05-11 09:15:00,NSE:NIFTY,16167.1,16318.75,15992.6,16167.1,284294438.0,31.799033918692533,16980.232600000003,17007.51708,16850.224963252087,-259.6508233310924,-116.04923097749688,-143.60159235359552,16107.41360396355,16980.232600000003,17853.051596036457,10.280412719864076,0.03419173752375405,286.04167709696407,15808.0
2022-05-12 09:15:00,NSE:NIFTY,15808.0,16041.95,15735.75,15808.0,314921678.0,27.17694952535039,16886.885150000002,16998.718080000002,16750.965442942364,-308.8947030605341,-132.23448856555083,-176.66021449498325,15931.47559737831,16886.885150000002,17842.294702621693,11.315402978526107,-0.06461919762027035,296.4208430186095,15782.15
2022-05-13 09:15:00,NSE:NIFTY,15782.15,16083.6,15740.85,15782.15,369135540.0,26.874127028328633,16799.477600000002,16981.19308,16658.697305519283,-346.01803101880796,-135.48625321905976,-210.5317777997482,15774.57817874027,16799.477600000002,17824.377021259734,12.2015629969319,0.0036939338156824564,299.73006851728024,15842.3
2022-05-16 09:15:00,NSE:NIFTY,15842.3,15977.95,15739.65,15842.3,217646558.0,28.860487573933817,16717.810100000002,16962.161079999998,16580.945181184114,-366.3617434531352,-124.6639725227096,-241.6977709304256,15659.999287657824,16717.810100000002,17775.62091234218,12.654896855685397,0.08616886413674016,295.34220648033175,16259.3
2022-05-17 09:15:00,NSE:NIFTY,16259.3,16284.25,15900.8,16259.3,295687774.0,40.85517361013769,16672.092600000004,16955.2281,16550.312306785625,-344.8605296230144,-82.53020695407099,-262.3303226689434,15618.205824286993,16672.092600000004,17725.979375713014,12.64252545853794,0.3041570453710607,305.8141917317367,16240.3
2022-05-18 09:15:00,NSE:NIFTY,16240.3,16399.801,16211.2,16240.3,290441105.0,40.51993887512052,16636.1751,16950.073080000002,16520.787325186993,-325.60048426183494,-50.61612927431321,-274.9843549875217,15574.4738122544,16636.1751,17697.8763877456,12.763766687519416,0.3135656871809037,297.4418208937554,15809.4
2022-05-19 09:15:00,NSE:NIFTY,15809.4,15984.75,15775.2,15809.4,313876082.0,33.7552106936446,16569.81755,16941.35408,16453.03615135966,-341.1739474772985,-52.951673991821394,-288.2222734854771,15474.433911197462,16569.81755,17665.201188802537,13.221432710374502,0.1528989830306024,309.4174051156299,16266.15
2022-05-20 09:15:00,NSE:NIFTY,16266.15,16283.05,16003.85,16266.15,252402013.0,44.359044115669995,16513.49505,16949.414080000002,16435.23747027779,-313.0514591420924,-19.863348525292224,-293.1881106168002,15482.281274367011,16513.49505,17544.70882563299,12.489346107661081,0.3800709145646479,321.14830475022774,16214.7
2022-05-23 09:15:00,NSE:NIFTY,16214.7,16414.699,16185.75,16214.7,293829853.0,43.5140910306981,16465.6326,16953.43908,16414.233901679905,-291.5549060687317,1.3065636384548043,-292.86146970718653,15475.039009985321,16465.6326,17456.22619001468,12.032256689787669,0.3733423058005647,314.56264012521154,16125.15
2022-05-24 09:15:00,NSE:NIFTY,16125.15,16262.8,16078.6,16125.15,249778296.0,42.01402758665912,16424.19265,16949.03508,16386.702101519913,-278.5339040190174,11.462052550535304,-289.99595656955273,15450.411144947055,16424.19265,17397.974155052947,11.85789190134647,0.3464529011650608,305.25102297341067,16025.8
