datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2009-11-09 09:15:00,NSE:NIFTY,4998.9502,5017.8999,4789.8999,4998.9502,1266428018.0,61.301789058858894,4722.512475,3872.0069860000003,4686.9544417817815,275.42496226873936,-37.031211130360305,312.45617339909967,4156.827971274308,4722.512475,5288.196978725693,23.956929990987163,0.7443391353124708,248.15320982297771,5052.4502
2009-11-16 09:15:00,NSE:NIFTY,5052.4502,5079.2998,4932.7998,5052.4502,1209412011.0,62.31556618686861,4753.922485000001,3918.767992,4721.763561612088,271.71855031598625,-32.59009846649076,304.308648782477,4188.206976590914,4753.922485000001,5319.637993409088,23.799946683778845,0.7638496828905423,240.8922662641936,4941.75
2009-11-23 09:15:00,NSE:NIFTY,4941.75,5138.0,4806.7002,4941.75,1135395994.0,58.87850186909591,4800.814990000001,3959.1759900000006,4742.714650982365,256.8873734263252,-37.93702028492146,294.82439371124667,4353.853592859235,4800.814990000001,5247.776387140767,18.620230026434164,0.65765904046923,247.34994724532262,5108.8999
2009-11-30 09:15:00,NSE:NIFTY,5108.8999,5181.0,4942.25,5108.8999,1319408009.0,62.263047244981365,4837.512475,3999.8039880000006,4777.5894366030925,255.67390921446713,-31.320387597423633,286.99429681189076,4418.101807179423,4837.512475,5256.923142820578,17.339931214154735,0.8235342419998944,246.77137958494245,5117.2998
2009-12-07 09:15:00,NSE:NIFTY,5117.2998,5182.5498,5051.5498,5117.2998,1095701988.0,62.43039531803573,4864.949975,4045.004984,4809.942804545655,252.47960410016822,-27.61175416937806,280.0913582695463,4447.8335800615605,4864.949975,5282.06636993844,17.147818459877993,0.8024932945122456,238.50199532887515,4987.7002
2009-12-14 09:15:00,NSE:NIFTY,4987.7002,5156.7002,4979.0498,4987.7002,991553028.0,58.146014476759504,4882.512475,4083.823988,4826.872080303212,236.76125332286665,-34.664083957343735,271.4253372802104,4476.473701809145,4882.512475,5288.551248190856,16.632370127875845,0.6295291631552598,234.1554528053841,5178.3999
2009-12-21 09:15:00,NSE:NIFTY,5178.3999,5197.8999,4943.9502,5178.3999,785444012.0,62.25114353968977,4917.362475000001,4129.931986,4860.350920274334,236.960683872584,-27.571722726101086,264.5324065986851,4537.476570857828,4917.362475000001,5297.248379142174,15.450799328848452,0.8435734547580185,235.56932760499953,5201.0498
2009-12-29 09:15:00,NSE:NIFTY,5201.0498,5221.8501,5160.1001,5201.0498,496168010.0,62.71885732823776,4948.412475000001,4177.383982,4892.79843262916,236.22335585458313,-22.647240595281573,258.8705964498647,4583.387664469595,4948.412475000001,5313.437285530407,14.753208726012929,0.8460550046350265,223.15366134749956,5244.75
2010-01-04 09:15:00,NSE:NIFTY,5244.75,5310.8501,5167.1001,5244.75,988801991.0,63.65453952871191,4984.209985,4228.707982,4926.317629521621,236.43972899313485,-17.94469396538389,254.38442295851874,4653.654891830447,4984.209985,5314.765078169554,13.264091768378952,0.8940946916016196,217.4819712512496,5252.2002
2010-01-11 09:15:00,NSE:NIFTY,5252.2002,5300.5,5169.5498,5252.2002,984060002.0,63.82124962612795,5010.20249,4276.255986,4957.354064805276,234.5091002100271,-15.900258198793324,250.40935840882042,4681.284062090838,5010.20249,5339.120917909161,13.129945488856336,0.8678688839939882,211.30113044758895,5036.0
2010-01-18 09:15:00,NSE:NIFTY,5036.0,5292.5,4954.8501,5036.0,923241004.0,55.81973274345586,5027.982495,4320.1139840000005,4964.84415387144,213.0772913319788,-29.86565366147329,242.9429449934521,4737.986843623491,5027.982495,5317.978146376509,11.535268934006467,0.5138234917695205,220.32604255847548,4882.0498
2010-01-25 09:15:00,NSE:NIFTY,4882.0498,5035.7002,4766.0,4882.0498,982240002.0,50.92378732415952,5030.607495,4358.787978,4956.958977312255,181.57682920436946,-49.092892631266125,230.66972183563558,4747.301439866721,5030.607495,5313.913550133279,11.26329396260239,0.2378141195568295,223.87418237572723,4718.6499
2010-02-01 09:15:00,NSE:NIFTY,4718.6499,4951.1499,4692.3501,4718.6499,1015191993.0,46.283632576471575,5017.7375,4398.431976,4934.262874711088,141.79297848667647,-71.1013946791673,212.89437316584377,4702.4183508241795,5017.7375,5333.056649175821,12.568180347250955,0.025738286460316156,226.36886934888963,4826.8501
2010-02-08 09:15:00,NSE:NIFTY,4826.8501,4843.7998,4675.3999,4826.8501,708507009.0,49.5610996607909,5011.132495000001,4439.69598,4924.033086643366,117.638775462995,-76.20447816227903,193.84325362527403,4685.270458083167,5011.132495000001,5336.994531916835,13.00552468895891,0.2172386253648911,222.22822868111177,4844.8999
2010-02-15 09:15:00,NSE:NIFTY,4844.8999,4929.7002,4783.8999,4844.8999,874096002.0,50.10797937006018,4999.207495000001,4484.19098,4916.496592677331,98.8137995844645,-76.02356323264763,174.83736281711214,4667.08500521267,4999.207495000001,5331.329984787331,13.28700559516707,0.26769475156769934,216.7690909181752,4922.2998
2010-02-22 09:15:00,NSE:NIFTY,4922.2998,4992.0,4833.1499,4922.2998,940389015.0,52.486964183788196,4998.062475000001,4528.2519760000005,4917.049279089014,89.11315467012264,-68.57936651759161,157.69252118771425,4664.999437414169,4998.062475000001,5331.125512585832,13.32768604841546,0.38626376023416215,212.63202013830553,5088.7002
2010-03-02 09:15:00,NSE:NIFTY,5088.7002,5118.6499,4935.3501,5088.7002,839629013.0,57.210786270358476,4995.389990000001,4573.88498,4933.396985842442,93.7715057523892,-51.13681234826004,144.90831810064924,4666.361641867096,4995.389990000001,5324.418338132905,13.173279715560476,0.6417966119477172,211.46902584271234,5137.0
2010-03-08 09:15:00,NSE:NIFTY,5137.0,5158.1001,5092.0498,5137.0,822744023.0,58.500517117124126,5002.387500000001,4614.4519820000005,4952.7877490955425,100.205565366673,-35.762202187181,135.967767553854,4667.313370591209,5002.387500000001,5337.461629408793,13.396568314981277,0.7008697302855205,201.32123113966142,5262.7998
2010-03-15 09:15:00,NSE:NIFTY,5262.7998,5269.9502,5101.2002,5262.7998,722547000.0,61.73555589513014,5029.94248,4655.486978000001,4982.312706324538,114.13986317995295,-17.462323499120856,131.6021866790738,4705.034520855121,5029.94248,5354.850439144879,12.9189532658385,0.8583435145954168,198.9947146296856,5282.0
2010-03-22 09:15:00,NSE:NIFTY,5282.0,5293.75,5187.0498,5282.0,625330004.0,62.21963181242476,5054.234985000001,4694.285978,5010.854353341249,125.28794878089957,-5.051390318539404,130.33933909943897,4730.277183640976,5054.234985000001,5378.192786359026,12.819261562648745,0.8515350055539782,192.4022492989938,5290.5
2010-03-29 09:15:00,NSE:NIFTY,5290.5,5329.5498,5235.1499,5290.5,541062004.0,62.44613305475882,5068.812475000001,4732.40798,5037.487272070654,133.27248366732874,2.3465156543118155,130.92596801301693,4729.45679864352,5068.812475000001,5408.168151356481,13.389947962376738,0.8266300528403789,185.4020814919228,5361.75
2010-04-05 09:15:00,NSE:NIFTY,5361.75,5399.6499,5290.25,5361.75,757339021.0,64.37418966082346,5084.277465000001,4770.027980000001,5068.369436635354,143.69315933427697,10.213753057008034,133.47940627726894,4720.732880662912,5084.277465000001,5447.82204933709,14.300737394436789,0.8816210541355755,179.97335424249977,5262.6001
2010-04-12 09:15:00,NSE:NIFTY,5262.6001,5382.1499,5237.5498,5262.6001,607510996.0,59.77504446930396,5100.3199700000005,4805.800982000001,5086.867595051034,142.3105837532903,7.064941980817082,135.24564177247322,4734.944949292884,5100.3199700000005,5465.694990707117,14.327533286391684,0.722073377766679,177.4466932251784,5304.1001
2010-04-19 09:15:00,NSE:NIFTY,5304.1001,5331.7998,5160.8999,5304.1001,886106996.0,61.030022153680925,5110.07998,4839.468984,5107.5564050461735,142.91613754307764,6.136396616483523,136.77974092659412,4733.483763839772,5110.07998,5486.676196160229,14.739347236605417,0.7575970119644677,176.97906513766563,5278.0
2010-04-26 09:15:00,NSE:NIFTY,5278.0,5342.3501,5202.4502,5278.0,774273999.0,59.767086356609035,5118.11499,4871.595986,5123.78912837511,139.67984108159453,2.3200801240003273,137.3597609575942,4734.086166458294,5118.11499,5502.143813541706,15.006650858452309,0.708167981410172,174.33055334211804,5018.0498
2010-05-03 09:15:00,NSE:NIFTY,5018.0498,5278.7002,4984.6001,5018.0498,890117013.0,48.91092499684856,5119.6324700000005,4887.186982000001,5113.718716148908,114.8157200239466,-18.035232746918098,132.8509527708647,4737.538482633043,5119.6324700000005,5501.726457366958,14.926617861963736,0.367071095910177,182.88552096053823,5093.5
2010-05-10 09:15:00,NSE:NIFTY,5093.5,5212.7002,5026.6001,5093.5,871255998.0,51.655745777863046,5115.3874749999995,4900.077978,5111.793124134727,100.04566141725445,-26.2442330828882,126.28989450014265,4734.157052172764,5115.3874749999995,5496.617897827235,14.90524128193183,0.47129364068365753,183.72586946335696,4931.1499
2010-05-17 09:15:00,NSE:NIFTY,4931.1499,5105.2002,4842.2998,4931.1499,947071001.0,45.936711449484314,5101.89248,4906.962978,5094.589007550468,74.38255155255501,-41.52587435807011,115.90842591062513,4714.373469956452,5101.89248,5489.411490043549,15.1911868610586,0.2796978011726283,189.3811930731172,5066.5498
2010-05-24 09:15:00,NSE:NIFTY,5066.5498,5077.25,4786.4502,5066.5498,1031205011.0,50.82645469008499,5092.98247,4916.625975999999,5091.918606831376,64.22959366365922,-41.343065797572734,105.57265946123195,4711.140607338338,5092.98247,5474.824332661662,14.994823363751424,0.46538793596942346,196.62537928218026,5135.5
2010-05-31 09:15:00,NSE:NIFTY,5135.5,5147.8999,4961.0498,5135.5,929883013.0,53.15022386124769,5087.14746,4933.063974000001,5096.069215704578,61.04333670040887,-35.62345820865846,96.66679490906733,4712.042773879235,5087.14746,5462.252146120765,14.747152075704332,0.5644520607034389,195.92714504773886,5119.3501
2010-06-07 09:15:00,NSE:NIFTY,5119.3501,5139.0498,4967.2998,5119.3501,931371991.0,52.52413017495757,5091.3149650000005,4947.940976,5098.286442780332,56.563019857971994,-32.08302004087628,88.64603989884827,4716.751266036339,5091.3149650000005,5465.878663963662,14.713829395296955,0.537423721355762,194.2002061157575,5262.6001
2010-06-14 09:15:00,NSE:NIFTY,5262.6001,5302.2998,5120.1499,5262.6001,976640000.0,57.325966935749044,5110.34248,4964.7079779999995,5113.935362515539,63.835557718080054,-19.848385744614575,83.68394346269463,4741.9259270233015,5110.34248,5478.759032976699,14.418468211026777,0.7066378651689263,193.39659853606057,5269.0498
2010-06-21 09:15:00,NSE:NIFTY,5269.0498,5366.75,5259.8999,5269.0498,882158010.0,57.53422559929713,5137.862475,4990.010976,5128.708166085487,69.32045025556545,-11.490794565703354,80.8112448212688,4812.985485450876,5137.862475,5462.739464549124,12.646387135892505,0.7019030728862428,187.2147057834848,5237.1001
2010-06-28 09:15:00,NSE:NIFTY,5237.1001,5339.4502,5210.0,5237.1001,787993002.0,56.07435085322454,5158.374975000001,5007.253973999999,5139.031207410679,70.2790600754688,-8.425747796639996,78.7048078721088,4866.000599711494,5158.374975000001,5450.749350288507,11.335910115317143,0.6346306852683573,183.08866965609303,5352.4502
2010-07-05 09:15:00,NSE:NIFTY,5352.4502,5359.0498,5225.8501,5352.4502,692475012.0,60.01875586921218,5183.752490000001,5022.931982,5159.3568257525185,79.43092406456162,0.5808929539622483,78.85003111059937,4919.152936451255,5183.752490000001,5448.352043548746,10.208803528300612,0.8187792793628456,179.52517182351497,5393.8999
2010-07-12 09:15:00,NSE:NIFTY,5393.8999,5453.4502,5351.6001,5393.8999,924920987.0,61.36143548906666,5207.332495000001,5038.080976,5181.694261395136,89.00252093277322,8.121991857739076,80.88052907503415,4957.176552115567,5207.332495000001,5457.4884378844345,9.607834457455127,0.8729022042186491,173.97695240754965,5449.1001
2010-07-19 09:15:00,NSE:NIFTY,5449.1001,5477.5,5353.6001,5449.1001,682990993.0,63.13689958754779,5225.35249,5057.43498,5207.161484119409,99.89079630322067,15.208213782549208,84.68258252067146,4959.733439923681,5225.35249,5490.97154007632,10.166550508684232,0.9211814061071875,170.4000200927247,5367.6001
2010-07-26 09:15:00,NSE:NIFTY,5367.6001,5466.25,5349.2002,5367.6001,743681007.0,58.83806315761233,5236.882495,5073.185986,5222.441352298512,100.78171522532921,12.879306163726199,87.90240906160301,4967.419704430599,5236.882495,5506.3452855694,10.290961877669572,0.7425522364772165,166.5892900861015,5439.25
2010-08-02 09:15:00,NSE:NIFTY,5439.25,5487.1499,5351.2998,5439.25,602045998.0,61.3307950774076,5245.705005,5091.394990000001,5243.089794936749,106.04688058908596,14.515577221986348,91.53130336709961,4961.51730003267,5245.705005,5529.892709967329,10.83506238709393,0.840523167640645,164.39363365138001,5452.1001
2010-08-09 09:15:00,NSE:NIFTY,5452.1001,5492.2998,5372.4502,5452.1001,802808980.0,61.77785977434862,5254.21001,5105.789989999999,5262.995538276106,109.98857789015892,14.765819618447438,95.22275827171148,4955.631799586098,5254.21001,5552.788220413901,11.365294110651723,0.8313873603262548,161.2119169619957,5530.6499
2010-08-16 09:15:00,NSE:NIFTY,5530.6499,5546.6001,5397.3999,5530.6499,793799983.0,64.48111885458482,5266.2175050000005,5122.79499,5288.486429868858,118.0894520959555,18.29335505939521,99.79609703656028,4943.180615328228,5266.2175050000005,5589.254394671773,12.2682699438474,0.909291327793369,160.35393717899598,5408.7002
2010-08-23 09:15:00,NSE:NIFTY,5408.7002,5549.7998,5391.9502,5408.7002,744350000.0,57.66263959158029,5268.565015,5134.377998,5299.935360357538,113.36236092276522,10.85301110896394,102.50934981380128,4941.942555614502,5268.565015,5595.187474385498,12.398915395580353,0.7145216609777053,160.1750559519248,5479.3999
2010-08-30 09:15:00,NSE:NIFTY,5479.3999,5513.9502,5348.8999,5479.3999,721677001.0,60.28465260721011,5279.4050050000005,5144.445,5317.027221275868,114.00678281359615,9.197946399835885,104.80883641376026,4939.4959589645705,5279.4050050000005,5619.314051035431,12.876793718743313,0.7941888386506101,160.52328766964445,5640.0498
2010-09-06 09:15:00,NSE:NIFTY,5640.0498,5647.4502,5479.5498,5640.0498,609809007.0,65.51142812936838,5296.20249,5158.066992,5347.791276392452,126.02782580141411,16.975191510123068,109.05263429129104,4919.899709226065,5296.20249,5672.505270773934,14.21028676620461,0.956875855784026,161.060931407527,5884.9502
2010-09-13 09:15:00,NSE:NIFTY,5884.9502,5901.6499,5639.2002,5884.9502,932278977.0,71.63902700122854,5326.550000000001,5174.097998,5398.949269116981,153.5460215804569,35.59470983133269,117.95131174912422,4867.6058854087,5326.550000000001,5785.494114591303,17.232321656280384,1.1083531548250327,168.30298630698937,6018.2998
2010-09-20 09:15:00,NSE:NIFTY,6018.2998,6037.3999,5885.0498,6018.2998,876610019.0,74.31499925050909,5376.562500000001,5195.559990000001,5457.935033962983,183.99362429531539,52.833850036952924,131.15977425836246,4846.654566430311,5376.562500000001,5906.470433569691,19.711774337959973,1.1055177318038796,167.170608713633,6143.3999
2010-09-27 09:15:00,NSE:NIFTY,6143.3999,6153.1001,5963.6001,6143.3999,917522990.0,76.55035840573841,5429.057495000001,5215.58499,5523.2174021569845,215.73128540473044,67.65720891709438,148.07407648763606,4815.764019287971,5429.057495000001,6042.350970712031,22.592999844884865,1.0823821981561537,168.76556523408777,6103.4502
2010-10-04 09:15:00,NSE:NIFTY,6103.4502,6223.3999,6067.0,6103.4502,785853998.0,74.32577982243693,5487.67251,5237.712998,5578.477668618224,234.95162746589904,69.50204078261038,165.44958668328866,4851.1041835484175,5487.67251,6124.240836451583,23.199938600256697,0.9836697526505317,167.88230343165296,6062.6499
2010-10-11 09:15:00,NSE:NIFTY,6062.6499,6284.1001,6050.3501,6062.6499,613927994.0,72.02375089891889,5537.4775150000005,5264.731992,5624.589309702203,244.07806381050796,62.90278170177544,181.17528210873252,4883.995303375799,5537.4775150000005,6190.959726624202,23.602162170556504,0.901826075490798,172.5871389008206,6066.0498
2010-10-18 09:15:00,NSE:NIFTY,6066.0498,6127.0498,5966.75,6066.0498,606791999.0,72.10129394070138,5584.005005000001,5290.12999,5666.633165921041,248.7181063732587,54.03425941162095,194.68384696163776,4918.629472614913,5584.005005000001,6249.380537385089,23.83148051584127,0.8622351375561357,171.70947183647627,6017.7002
2010-10-25 09:15:00,NSE:NIFTY,6017.7002,6151.2998,5937.1001,6017.7002,719945990.0,69.16531373396916,5628.92251,5310.50499,5700.068121547609,245.6621248326992,40.78262229684913,204.87950253585007,4974.419477635743,5628.92251,6283.425542364258,23.255002398825265,0.7970022068466363,174.74448813387085,6312.4502
2010-11-01 09:15:00,NSE:NIFTY,6312.4502,6338.5,6084.75,6312.4502,514532996.0,75.66966237480817,5681.4150150000005,5335.70499,5758.39022425736,263.9810894395805,47.28126952298433,216.69981991659617,4983.646198612771,5681.4150150000005,6379.18383138723,24.563205277030086,0.9521807009571233,185.17701041002292,6071.6499
2010-11-08 09:15:00,NSE:NIFTY,6071.6499,6335.8999,6056.75,6071.6499,743854997.0,63.82453280558692,5721.5450200000005,5358.3029879999995,5788.224479089993,256.1160823430964,31.53300994120019,224.58307240189623,5031.3557058893475,5721.5450200000005,6411.734334110653,24.12597687156372,0.7536296004894899,191.88935966644988,5890.2998
2010-11-15 09:15:00,NSE:NIFTY,5890.2998,6144.0498,5863.9502,5890.2998,604421989.0,56.63429906943198,5754.205005,5373.930985999999,5797.945938224279,232.56866330917728,6.388472725824812,226.18019058335247,5099.638225472531,5754.205005,6408.771784527468,22.750902303921947,0.603957914804542,198.19009111884628,5751.9502
2010-11-22 09:15:00,NSE:NIFTY,5751.9502,6020.25,5690.3501,5751.9502,1067010007.0,51.83656299211397,5774.180005,5386.623994,5793.565391726729,200.43304026768237,-20.597720252536106,221.03076052021848,5147.443751331829,5774.180005,6400.916258668171,21.708234004671326,0.4822654227596593,207.5979346103573,5992.7998
2010-11-29 09:15:00,NSE:NIFTY,5992.7998,6029.5,5754.7002,5992.7998,909141016.0,58.43757349233492,5804.125,5406.7259859999995,5812.540097276565,192.18449412101108,-23.077013119365915,215.261507240377,5196.967745178622,5804.125,6411.282254821378,20.921577492606655,0.6553755625101662,212.5944964239032,5857.3501
2010-12-06 09:15:00,NSE:NIFTY,5857.3501,6069.4502,5721.1499,5857.3501,750299988.0,53.95867680343429,5824.5375,5420.30499,5816.807716583558,172.72671700756746,-34.02783218624765,206.7545491938151,5240.631143788376,5824.5375,6408.443856211625,20.049878851724255,0.5280974848543241,222.2877681079101,5948.75
2010-12-13 09:15:00,NSE:NIFTY,5948.75,5956.1499,5795.8999,5948.75,539675999.0,56.38774532831732,5853.594995,5435.258994,5829.373648337505,162.80478431746178,-35.15981190108266,197.96459621854444,5308.90837273772,5853.594995,6398.281617262281,18.61032827612906,0.5873483954909582,217.8564989573451,6011.6001
