datetime,Symbol,Open,High,Low,Close,Volume
2026-02-05 06:30:00,TVC:GOLD,5006.7,5011.99,4935.215,4958.53,177782.0
2026-02-05 07:30:00,TVC:GOLD,4958.8,4961.92,4804.22,4811.611,202331.0
2026-02-05 08:30:00,TVC:GOLD,4811.581,4888.131,4788.74,4880.444,160855.0
2026-02-05 09:30:00,TVC:GOLD,4880.73,4891.09,4862.765,4863.604,109417.0
2026-02-05 10:30:00,TVC:GOLD,4863.505,4906.44,4825.606,4895.49,125868.0
2026-02-05 11:30:00,TVC:GOLD,4896.12,4934.061,4877.655,4920.334,130089.0
2026-02-05 12:30:00,TVC:GOLD,4920.254,4940.764,4894.35,4914.72,145122.0
2026-02-05 13:30:00,TVC:GOLD,4914.73,4943.729,4900.38,4912.17,140509.0
2026-02-05 14:30:00,TVC:GOLD,4911.275,4914.541,4848.64,4855.081,161700.0
2026-02-05 15:30:00,TVC:GOLD,4854.69,4886.871,4847.14,4876.971,126825.0
2026-02-05 16:30:00,TVC:GOLD,4877.001,4894.406,4863.74,4868.389,106076.0
2026-02-05 17:30:00,TVC:GOLD,4867.845,4878.1,4810.275,4853.961,192768.0
2026-02-05 18:30:00,TVC:GOLD,4853.72,4868.48,4801.388,4834.59,197780.0
2026-02-05 19:30:00,TVC:GOLD,4835.29,4869.85,4805.24,4845.915,241049.0
2026-02-05 20:30:00,TVC:GOLD,4845.748,4866.13,4799.95,4817.57,244975.0
2026-02-05 21:30:00,TVC:GOLD,4817.48,4906.7,4811.66,4888.91,215602.0
2026-02-05 22:30:00,TVC:GOLD,4888.984,4890.81,4858.47,4869.16,168656.0
2026-02-05 23:30:00,TVC:GOLD,4869.08,4875.243,4850.37,4857.99,157094.0
2026-02-06 00:30:00,TVC:GOLD,4857.25,4865.201,4823.07,4829.195,143836.0
2026-02-06 01:30:00,TVC:GOLD,4829.37,4843.271,4792.13,4810.73,156145.0
2026-02-06 02:30:00,TVC:GOLD,4811.14,4826.02,4758.98,4776.48,102839.0
2026-02-06 04:30:00,TVC:GOLD,4782.49,4795.02,4702.85,4703.84,128389.0
2026-02-06 05:30:00,TVC:GOLD,4703.84,4764.722,4654.355,4763.03,198013.0
2026-02-06 06:30:00,TVC:GOLD,4762.395,4784.556,4693.112,4773.89,195918.0
2026-02-06 07:30:00,TVC:GOLD,4774.202,4846.34,4760.56,4816.586,175030.0
2026-02-06 08:30:00,TVC:GOLD,4815.995,4839.16,4800.288,4824.164,124918.0
2026-02-06 09:30:00,TVC:GOLD,4824.05,4831.741,4806.3,4814.18,81984.0
2026-02-06 10:30:00,TVC:GOLD,4813.79,4897.99,4807.075,4897.018,122876.0
2026-02-06 11:30:00,TVC:GOLD,4897.5,4903.211,4825.12,4846.68,144196.0
2026-02-06 12:30:00,TVC:GOLD,4846.46,4861.76,4837.435,4841.02,97054.0
2026-02-06 13:30:00,TVC:GOLD,4840.99,4882.32,4828.575,4861.69,112996.0
2026-02-06 14:30:00,TVC:GOLD,4861.823,4872.66,4837.905,4866.52,90490.0
2026-02-06 15:30:00,TVC:GOLD,4866.37,4880.014,4851.27,4878.491,85443.0
2026-02-06 16:30:00,TVC:GOLD,4877.7,4895.94,4863.22,4887.0,91642.0
2026-02-06 17:30:00,TVC:GOLD,4886.635,4903.78,4870.91,4900.15,98561.0
2026-02-06 18:30:00,TVC:GOLD,4900.14,4938.47,4896.62,4928.5,162912.0
2026-02-06 19:30:00,TVC:GOLD,4929.43,4949.749,4894.08,4947.99,167570.0
2026-02-06 20:30:00,TVC:GOLD,4948.39,4964.73,4927.84,4943.51,182454.0
2026-02-06 21:30:00,TVC:GOLD,4943.0,4953.28,4921.52,4951.72,149258.0
2026-02-06 22:30:00,TVC:GOLD,4951.61,4968.605,4947.67,4960.44,111624.0
2026-02-06 23:30:00,TVC:GOLD,4960.553,4971.39,4943.46,4962.245,98729.0
2026-02-07 00:30:00,TVC:GOLD,4962.55,4963.29,4948.25,4956.97,67267.0
2026-02-07 01:30:00,TVC:GOLD,4957.015,4959.19,4936.04,4953.315,96595.0
2026-02-07 02:30:00,TVC:GOLD,4953.18,4968.93,4946.04,4967.27,43313.0
2026-02-09 04:30:00,TVC:GOLD,4983.54,5047.104,4964.35,5035.96,116522.0
2026-02-09 05:30:00,TVC:GOLD,5035.3,5044.989,5011.21,5019.79,112735.0
2026-02-09 06:30:00,TVC:GOLD,5019.805,5041.893,4975.485,4982.482,146648.0
2026-02-09 07:30:00,TVC:GOLD,4982.39,5017.505,4967.835,5006.89,120176.0
2026-02-09 08:30:00,TVC:GOLD,5006.92,5031.55,5005.305,5016.049,98929.0
2026-02-09 09:30:00,TVC:GOLD,5015.61,5025.034,5006.74,5011.749,74688.0
2026-02-09 10:30:00,TVC:GOLD,5011.93,5041.57,5010.89,5036.703,98695.0
2026-02-09 11:30:00,TVC:GOLD,5036.44,5045.7,5013.378,5030.73,127068.0
2026-02-09 12:30:00,TVC:GOLD,5031.376,5031.511,4996.9,5006.105,105823.0
2026-02-09 13:30:00,TVC:GOLD,5006.25,5035.64,5002.39,5026.99,87279.0
2026-02-09 14:30:00,TVC:GOLD,5027.23,5040.994,5002.31,5007.64,81278.0
2026-02-09 15:30:00,TVC:GOLD,5007.3,5015.24,4981.77,4990.63,101615.0
2026-02-09 16:30:00,TVC:GOLD,4990.63,5017.92,4988.23,5010.84,75783.0
2026-02-09 17:30:00,TVC:GOLD,5010.47,5021.71,5006.87,5013.0,77254.0
2026-02-09 18:30:00,TVC:GOLD,5013.15,5024.734,4994.8,5006.795,137359.0
2026-02-09 19:30:00,TVC:GOLD,5006.94,5040.74,5001.7,5037.91,152199.0
2026-02-09 20:30:00,TVC:GOLD,5037.998,5060.32,5023.23,5058.57,140201.0
2026-02-09 21:30:00,TVC:GOLD,5058.76,5081.21,5056.118,5073.115,121066.0
2026-02-09 22:30:00,TVC:GOLD,5073.29,5075.55,5040.41,5046.38,102427.0
2026-02-09 23:30:00,TVC:GOLD,5046.12,5063.952,5043.74,5062.634,104570.0
2026-02-10 00:30:00,TVC:GOLD,5062.62,5079.941,5062.06,5074.39,78438.0
2026-02-10 01:30:00,TVC:GOLD,5074.195,5086.53,5071.76,5079.315,95977.0
2026-02-10 02:30:00,TVC:GOLD,5079.571,5083.059,5048.169,5059.15,55123.0
2026-02-10 04:30:00,TVC:GOLD,5058.76,5076.16,4987.31,5031.79,99172.0
2026-02-10 05:30:00,TVC:GOLD,5031.79,5048.61,5008.265,5018.405,95442.0
2026-02-10 06:30:00,TVC:GOLD,5018.77,5037.749,5011.78,5032.01,149861.0
2026-02-10 07:30:00,TVC:GOLD,5031.915,5056.169,5031.028,5037.875,125876.0
2026-02-10 08:30:00,TVC:GOLD,5037.76,5038.35,5015.705,5029.92,108909.0
2026-02-10 09:30:00,TVC:GOLD,5029.71,5033.98,5016.91,5031.41,69405.0
2026-02-10 10:30:00,TVC:GOLD,5031.14,5040.671,5010.72,5039.32,96251.0
2026-02-10 11:30:00,TVC:GOLD,5039.401,5045.506,5018.35,5024.36,110248.0
2026-02-10 12:30:00,TVC:GOLD,5024.64,5036.089,5018.125,5033.949,83223.0
2026-02-10 13:30:00,TVC:GOLD,5033.59,5054.985,5028.5,5041.76,94715.0
2026-02-10 14:30:00,TVC:GOLD,5041.76,5063.254,5040.21,5046.61,84374.0
2026-02-10 15:30:00,TVC:GOLD,5046.56,5058.174,5036.66,5046.888,76057.0
2026-02-10 16:30:00,TVC:GOLD,5046.78,5057.46,5044.01,5055.99,58354.0
2026-02-10 17:30:00,TVC:GOLD,5055.71,5057.17,5019.1,5032.16,96004.0
2026-02-10 18:30:00,TVC:GOLD,5032.12,5058.725,5026.3,5051.051,120242.0
2026-02-10 19:30:00,TVC:GOLD,5051.08,5078.67,5020.225,5039.0,165102.0
2026-02-10 20:30:00,TVC:GOLD,5039.509,5048.03,4998.56,5019.45,177819.0
2026-02-10 21:30:00,TVC:GOLD,5019.05,5026.44,5005.12,5023.77,147735.0
2026-02-10 22:30:00,TVC:GOLD,5023.36,5040.181,5020.38,5026.09,94696.0
2026-02-10 23:30:00,TVC:GOLD,5026.1,5027.88,5004.39,5013.131,112731.0
2026-02-11 00:30:00,TVC:GOLD,5013.131,5030.24,5008.34,5027.55,81073.0
2026-02-11 01:30:00,TVC:GOLD,5027.961,5045.7,5019.89,5029.955,85899.0
2026-02-11 02:30:00,TVC:GOLD,5030.254,5032.82,5019.93,5023.88,60767.0
2026-02-11 04:30:00,TVC:GOLD,5026.17,5054.6,5023.92,5041.779,54846.0
2026-02-11 05:30:00,TVC:GOLD,5041.921,5049.44,5027.54,5037.535,67868.0
2026-02-11 06:30:00,TVC:GOLD,5037.9,5052.928,5029.83,5052.42,94991.0
2026-02-11 07:30:00,TVC:GOLD,5052.42,5057.68,5032.13,5055.255,85114.0
2026-02-11 08:30:00,TVC:GOLD,5055.22,5060.81,5044.49,5054.451,64284.0
2026-02-11 09:30:00,TVC:GOLD,5054.45,5059.589,5045.42,5046.371,44603.0
2026-02-11 10:30:00,TVC:GOLD,5045.86,5063.869,5043.16,5052.561,70836.0
2026-02-11 11:30:00,TVC:GOLD,5052.54,5064.624,5048.93,5063.94,84221.0
2026-02-11 12:30:00,TVC:GOLD,5063.97,5069.37,5048.45,5054.88,95104.0
2026-02-11 13:30:00,TVC:GOLD,5055.466,5060.469,5045.12,5053.61,68577.0
2026-02-11 14:30:00,TVC:GOLD,5053.954,5072.13,5046.755,5062.654,73078.0
2026-02-11 15:30:00,TVC:GOLD,5062.42,5101.23,5062.07,5092.74,99842.0
2026-02-11 16:30:00,TVC:GOLD,5093.24,5116.735,5081.81,5111.751,87861.0
2026-02-11 17:30:00,TVC:GOLD,5111.74,5119.159,5049.66,5083.438,124688.0
2026-02-11 18:30:00,TVC:GOLD,5082.79,5090.094,5018.48,5065.35,181969.0
2026-02-11 19:30:00,TVC:GOLD,5066.18,5083.09,5035.42,5058.998,179535.0
2026-02-11 20:30:00,TVC:GOLD,5059.41,5081.93,5038.63,5060.015,194195.0
2026-02-11 21:30:00,TVC:GOLD,5060.366,5078.32,5042.45,5074.71,142864.0
2026-02-11 22:30:00,TVC:GOLD,5074.758,5098.88,5067.815,5091.14,121096.0
2026-02-11 23:30:00,TVC:GOLD,5091.14,5092.87,5066.39,5082.331,118175.0
2026-02-12 00:30:00,TVC:GOLD,5082.331,5094.33,5076.43,5081.705,95708.0
2026-02-12 01:30:00,TVC:GOLD,5081.93,5090.12,5077.89,5086.63,92407.0
2026-02-12 02:30:00,TVC:GOLD,5086.621,5092.84,5069.4,5083.77,53250.0
2026-02-12 04:30:00,TVC:GOLD,5086.07,5100.21,5052.08,5060.77,79911.0
2026-02-12 05:30:00,TVC:GOLD,5060.805,5067.903,5049.24,5063.124,96246.0
2026-02-12 06:30:00,TVC:GOLD,5062.8,5064.17,5044.34,5063.248,111504.0
2026-02-12 07:30:00,TVC:GOLD,5063.305,5072.75,5054.61,5066.0,83603.0
2026-02-12 08:30:00,TVC:GOLD,5065.57,5074.645,5054.3,5056.901,68000.0
2026-02-12 09:30:00,TVC:GOLD,5056.891,5070.06,5050.45,5069.56,47134.0
2026-02-12 10:30:00,TVC:GOLD,5069.23,5078.31,5064.13,5075.47,67863.0
2026-02-12 11:30:00,TVC:GOLD,5075.38,5076.261,5046.54,5059.65,92501.0
2026-02-12 12:30:00,TVC:GOLD,5059.18,5066.31,5051.11,5063.405,60676.0
2026-02-12 13:30:00,TVC:GOLD,5063.39,5073.662,5051.83,5068.18,70894.0
2026-02-12 14:30:00,TVC:GOLD,5068.18,5080.745,5065.94,5073.17,60730.0
2026-02-12 15:30:00,TVC:GOLD,5073.089,5077.1,5055.73,5061.62,64632.0
2026-02-12 16:30:00,TVC:GOLD,5061.62,5068.345,5058.97,5063.934,49514.0
2026-02-12 17:30:00,TVC:GOLD,5063.98,5068.67,5048.35,5052.545,66304.0
2026-02-12 18:30:00,TVC:GOLD,5052.8,5083.74,5051.16,5075.46,98715.0
2026-02-12 19:30:00,TVC:GOLD,5075.37,5077.81,5039.09,5044.445,145815.0
2026-02-12 20:30:00,TVC:GOLD,5044.434,5074.83,5039.23,5060.41,127226.0
2026-02-12 21:30:00,TVC:GOLD,5060.275,5068.27,4877.75,4954.305,278368.0
2026-02-12 22:30:00,TVC:GOLD,4955.79,4982.99,4938.68,4941.317,214084.0
2026-02-12 23:30:00,TVC:GOLD,4940.865,4952.229,4905.93,4935.55,194209.0
2026-02-13 00:30:00,TVC:GOLD,4935.52,4958.16,4927.345,4945.674,147586.0
2026-02-13 01:30:00,TVC:GOLD,4945.325,4948.404,4910.46,4915.13,156955.0
2026-02-13 02:30:00,TVC:GOLD,4915.185,4926.83,4911.3,4921.63,60747.0
2026-02-13 04:30:00,TVC:GOLD,4923.07,4930.19,4886.15,4919.785,71447.0
2026-02-13 05:30:00,TVC:GOLD,4920.09,4948.835,4912.95,4927.4,94350.0
2026-02-13 06:30:00,TVC:GOLD,4927.94,4988.679,4926.42,4980.69,134235.0
2026-02-13 07:30:00,TVC:GOLD,4980.7,4991.649,4971.66,4988.105,89987.0
2026-02-13 08:30:00,TVC:GOLD,4988.13,4989.499,4973.34,4980.99,63912.0
2026-02-13 09:30:00,TVC:GOLD,4980.99,4997.367,4972.49,4976.53,58863.0
2026-02-13 10:30:00,TVC:GOLD,4976.52,4986.475,4944.28,4945.901,94045.0
2026-02-13 11:30:00,TVC:GOLD,4946.001,4968.75,4945.69,4966.74,110507.0
2026-02-13 12:30:00,TVC:GOLD,4967.17,4982.69,4950.855,4974.843,88772.0
2026-02-13 13:30:00,TVC:GOLD,4974.845,4989.53,4971.078,4982.58,91792.0
2026-02-13 14:30:00,TVC:GOLD,4982.58,4983.05,4960.96,4969.81,73804.0
2026-02-13 15:30:00,TVC:GOLD,4970.19,4980.65,4946.74,4950.08,66433.0
2026-02-13 16:30:00,TVC:GOLD,4949.953,4955.52,4933.495,4953.89,88138.0
2026-02-13 17:30:00,TVC:GOLD,4953.89,4974.027,4951.79,4969.59,76508.0
2026-02-13 18:30:00,TVC:GOLD,4969.39,4999.94,4957.19,4986.75,122972.0
2026-02-13 19:30:00,TVC:GOLD,4986.77,5011.34,4963.68,4995.52,175332.0
2026-02-13 20:30:00,TVC:GOLD,4995.185,5020.53,4973.36,4976.39,193051.0
2026-02-13 21:30:00,TVC:GOLD,4976.338,5033.82,4974.89,5007.45,151174.0
2026-02-13 22:30:00,TVC:GOLD,5007.85,5029.31,5005.38,5020.929,103643.0
2026-02-13 23:30:00,TVC:GOLD,5020.715,5035.537,5015.098,5031.13,98788.0
2026-02-14 00:30:00,TVC:GOLD,5031.121,5046.129,5023.7,5023.7,92887.0
2026-02-14 01:30:00,TVC:GOLD,5025.73,5034.85,5020.99,5032.401,109274.0
2026-02-14 02:30:00,TVC:GOLD,5032.401,5046.261,5029.16,5042.2,43325.0
2026-02-16 04:30:00,TVC:GOLD,5032.57,5053.11,5010.5,5020.34,89752.0
2026-02-16 05:30:00,TVC:GOLD,5020.242,5022.94,4999.17,5015.49,79290.0
2026-02-16 06:30:00,TVC:GOLD,5015.11,5031.19,5006.53,5028.79,77975.0
2026-02-16 07:30:00,TVC:GOLD,5028.83,5031.6,4991.72,4994.56,82768.0
2026-02-16 08:30:00,TVC:GOLD,4994.67,5000.08,4975.15,4987.46,79189.0
2026-02-16 09:30:00,TVC:GOLD,4987.195,4992.15,4971.238,4977.55,73741.0
2026-02-16 10:30:00,TVC:GOLD,4977.634,4990.73,4964.05,4990.57,65812.0
2026-02-16 11:30:00,TVC:GOLD,4990.16,5003.06,4984.325,4994.87,55256.0
2026-02-16 12:30:00,TVC:GOLD,4994.39,5009.92,4988.745,5007.13,52861.0
2026-02-16 13:30:00,TVC:GOLD,5006.985,5013.37,4995.295,5007.72,64821.0
2026-02-16 14:30:00,TVC:GOLD,5007.95,5017.18,5007.53,5013.19,48374.0
2026-02-16 15:30:00,TVC:GOLD,5013.56,5017.22,4999.945,5005.67,49990.0
2026-02-16 16:30:00,TVC:GOLD,5005.67,5008.11,4998.54,5003.9,40994.0
2026-02-16 17:30:00,TVC:GOLD,5004.29,5008.17,4992.48,5001.91,53956.0
2026-02-16 18:30:00,TVC:GOLD,5002.07,5003.74,4989.218,4996.93,55295.0
2026-02-16 19:30:00,TVC:GOLD,4996.98,4999.51,4981.41,4988.24,69696.0
2026-02-16 20:30:00,TVC:GOLD,4988.37,4988.37,4968.63,4979.64,71829.0
2026-02-16 21:30:00,TVC:GOLD,4979.39,4990.3,4972.875,4987.69,59576.0
2026-02-16 22:30:00,TVC:GOLD,4987.69,4995.97,4987.69,4991.605,33985.0
2026-02-16 23:30:00,TVC:GOLD,4991.69,4997.79,4988.305,4994.685,40574.0
2026-02-17 00:30:00,TVC:GOLD,4994.522,4996.33,4990.05,4993.51,22179.0
2026-02-17 04:30:00,TVC:GOLD,4995.6,5000.85,4984.49,4989.23,45111.0
2026-02-17 05:30:00,TVC:GOLD,4989.68,4991.39,4931.42,4935.61,84034.0
2026-02-17 06:30:00,TVC:GOLD,4935.63,4963.83,4922.45,4957.53,96070.0
2026-02-17 07:30:00,TVC:GOLD,4957.205,4971.5,4953.93,4966.39,55419.0
2026-02-17 08:30:00,TVC:GOLD,4966.39,4970.159,4949.42,4956.33,60911.0
2026-02-17 09:30:00,TVC:GOLD,4956.71,4960.43,4946.13,4952.83,45691.0
2026-02-17 10:30:00,TVC:GOLD,4952.989,4954.57,4857.96,4888.27,132030.0
2026-02-17 11:30:00,TVC:GOLD,4888.71,4914.27,4885.95,4910.23,75558.0
2026-02-17 12:30:00,TVC:GOLD,4910.301,4922.33,4903.595,4916.63,70121.0
2026-02-17 13:30:00,TVC:GOLD,4917.161,4930.29,4916.01,4920.51,71630.0
2026-02-17 14:30:00,TVC:GOLD,4920.789,4932.552,4912.7,4925.655,66547.0
2026-02-17 15:30:00,TVC:GOLD,4925.877,4939.37,4907.355,4912.74,65257.0
2026-02-17 16:30:00,TVC:GOLD,4912.74,4930.967,4912.71,4929.292,58696.0
2026-02-17 17:30:00,TVC:GOLD,4928.82,4944.351,4927.925,4931.96,70393.0
2026-02-17 18:30:00,TVC:GOLD,4932.109,4933.375,4869.65,4870.435,117548.0
2026-02-17 19:30:00,TVC:GOLD,4870.861,4907.24,4841.37,4863.599,198268.0
2026-02-17 20:30:00,TVC:GOLD,4863.764,4882.611,4848.32,4878.54,194803.0
2026-02-17 21:30:00,TVC:GOLD,4878.155,4893.7,4867.94,4869.246,153647.0
2026-02-17 22:30:00,TVC:GOLD,4869.16,4871.26,4849.56,4864.615,130684.0
2026-02-17 23:30:00,TVC:GOLD,4865.04,4910.76,4862.085,4898.92,124072.0
2026-02-18 00:30:00,TVC:GOLD,4898.904,4901.19,4875.87,4880.17,108511.0
2026-02-18 01:30:00,TVC:GOLD,4880.321,4884.12,4872.77,4877.89,115352.0
2026-02-18 02:30:00,TVC:GOLD,4877.931,4886.803,4874.48,4878.69,36232.0
2026-02-18 04:30:00,TVC:GOLD,4878.7,4884.609,4853.53,4859.024,67203.0
2026-02-18 05:30:00,TVC:GOLD,4858.38,4883.18,4857.74,4874.495,74107.0
2026-02-18 06:30:00,TVC:GOLD,4874.794,4893.3,4873.87,4889.47,68644.0
2026-02-18 07:30:00,TVC:GOLD,4889.85,4907.29,4885.99,4905.22,48183.0
2026-02-18 08:30:00,TVC:GOLD,4905.254,4922.241,4903.66,4920.22,49563.0
2026-02-18 09:30:00,TVC:GOLD,4920.866,4940.67,4917.79,4934.18,50293.0
2026-02-18 10:30:00,TVC:GOLD,4934.12,4939.883,4929.52,4933.02,40724.0
2026-02-18 11:30:00,TVC:GOLD,4933.41,4936.08,4924.73,4930.8,49379.0
2026-02-18 12:30:00,TVC:GOLD,4930.35,4942.3,4928.74,4930.16,47007.0
2026-02-18 13:30:00,TVC:GOLD,4930.234,4932.381,4916.345,4917.124,53793.0
2026-02-18 14:30:00,TVC:GOLD,4917.121,4923.125,4912.61,4916.91,56024.0
2026-02-18 15:30:00,TVC:GOLD,4917.23,4924.434,4909.11,4914.4,66334.0
2026-02-18 16:30:00,TVC:GOLD,4914.41,4917.604,4906.01,4912.59,46765.0
2026-02-18 17:30:00,TVC:GOLD,4912.9,4947.175,4911.64,4942.99,72593.0
2026-02-18 18:30:00,TVC:GOLD,4942.67,4969.12,4942.67,4953.77,99729.0
2026-02-18 19:30:00,TVC:GOLD,4954.37,4994.36,4951.92,4991.29,132476.0
2026-02-18 20:30:00,TVC:GOLD,4991.778,5008.96,4991.215,4997.822,126136.0
2026-02-18 21:30:00,TVC:GOLD,4997.823,5010.9,4991.11,5000.215,109001.0
2026-02-18 22:30:00,TVC:GOLD,5000.373,5001.7,4993.12,4999.183,81809.0
2026-02-18 23:30:00,TVC:GOLD,4998.875,5003.29,4980.2,4986.538,103908.0
2026-02-19 00:30:00,TVC:GOLD,4987.29,4995.45,4972.55,4980.47,114161.0
2026-02-19 01:30:00,TVC:GOLD,4980.315,4987.51,4975.225,4984.9,100334.0
2026-02-19 02:30:00,TVC:GOLD,4984.71,4986.46,4975.12,4975.715,27665.0
2026-02-19 04:30:00,TVC:GOLD,4975.63,4988.75,4959.89,4975.95,58418.0
2026-02-19 05:30:00,TVC:GOLD,4975.43,4976.3,4960.01,4961.272,66478.0
2026-02-19 06:30:00,TVC:GOLD,4961.283,4975.55,4960.17,4973.022,52786.0
2026-02-19 07:30:00,TVC:GOLD,4973.14,4977.343,4965.31,4968.3,45194.0
2026-02-19 08:30:00,TVC:GOLD,4967.61,4983.6,4965.76,4981.56,45290.0
2026-02-19 09:30:00,TVC:GOLD,4981.47,4985.49,4976.18,4984.14,39224.0
2026-02-19 10:30:00,TVC:GOLD,4983.65,4998.63,4983.62,4996.2,40540.0
2026-02-19 11:30:00,TVC:GOLD,4996.2,5020.149,4995.95,5018.28,51487.0
2026-02-19 12:30:00,TVC:GOLD,5017.81,5021.73,5008.5,5009.995,48889.0
2026-02-19 13:30:00,TVC:GOLD,5009.86,5022.043,5005.87,5017.03,60123.0
2026-02-19 14:30:00,TVC:GOLD,5017.03,5020.34,4992.778,4995.78,64239.0
2026-02-19 15:30:00,TVC:GOLD,4995.75,4996.19,4981.138,4993.273,69955.0
2026-02-19 16:30:00,TVC:GOLD,4992.88,4996.3,4977.695,4984.37,62344.0
2026-02-19 17:30:00,TVC:GOLD,4984.32,4992.78,4980.135,4984.75,60634.0
2026-02-19 18:30:00,TVC:GOLD,4984.75,4998.44,4971.15,4997.02,97036.0
2026-02-19 19:30:00,TVC:GOLD,4996.71,5010.56,4962.638,5005.58,152157.0
2026-02-19 20:30:00,TVC:GOLD,5005.653,5022.28,4995.67,5013.76,170834.0
2026-02-19 21:30:00,TVC:GOLD,5013.67,5014.38,4989.92,4995.3,124172.0
2026-02-19 22:30:00,TVC:GOLD,4995.24,5001.71,4982.5,4984.96,96810.0
2026-02-19 23:30:00,TVC:GOLD,4984.823,4989.395,4974.88,4981.63,89446.0
2026-02-20 00:30:00,TVC:GOLD,4981.5,4990.44,4977.98,4987.842,74865.0
2026-02-20 01:30:00,TVC:GOLD,4987.81,5003.36,4987.5,5001.68,89028.0
2026-02-20 02:30:00,TVC:GOLD,5001.74,5004.231,4991.57,4999.38,36675.0
2026-02-20 04:30:00,TVC:GOLD,4998.47,5008.08,4984.99,4987.47,52525.0
2026-02-20 05:30:00,TVC:GOLD,4987.27,5006.96,4984.89,5006.29,47831.0
2026-02-20 06:30:00,TVC:GOLD,5005.89,5014.745,4994.83,4996.935,67272.0
2026-02-20 07:30:00,TVC:GOLD,4996.51,5007.55,4992.21,4996.08,52483.0
2026-02-20 08:30:00,TVC:GOLD,4995.53,4999.26,4981.2,4987.55,49625.0
2026-02-20 09:30:00,TVC:GOLD,4987.62,5003.39,4986.16,4999.683,35991.0
2026-02-20 10:30:00,TVC:GOLD,4999.673,5011.86,4997.56,5011.8,46962.0
2026-02-20 11:30:00,TVC:GOLD,5011.79,5030.01,5011.45,5020.573,64597.0
2026-02-20 12:30:00,TVC:GOLD,5020.563,5028.1,5005.61,5006.325,64973.0
2026-02-20 13:30:00,TVC:GOLD,5005.985,5030.87,5004.665,5028.823,71117.0
2026-02-20 14:30:00,TVC:GOLD,5028.86,5042.64,5027.05,5027.58,74527.0
2026-02-20 15:30:00,TVC:GOLD,5027.27,5038.569,5019.258,5034.653,68130.0
2026-02-20 16:30:00,TVC:GOLD,5034.653,5034.83,5015.085,5017.38,63067.0
2026-02-20 17:30:00,TVC:GOLD,5017.312,5026.66,5006.54,5025.19,72726.0
2026-02-20 18:30:00,TVC:GOLD,5024.73,5048.854,5017.795,5043.138,93831.0
2026-02-20 19:30:00,TVC:GOLD,5043.512,5060.68,5036.885,5054.493,136469.0
2026-02-20 20:30:00,TVC:GOLD,5054.045,5064.137,4989.025,5042.66,248557.0
2026-02-20 21:30:00,TVC:GOLD,5042.7,5069.25,5038.365,5066.5,158929.0
2026-02-20 22:30:00,TVC:GOLD,5066.22,5076.45,5054.03,5073.02,138314.0
2026-02-20 23:30:00,TVC:GOLD,5072.695,5075.18,5053.715,5071.22,139888.0
2026-02-21 00:30:00,TVC:GOLD,5071.174,5079.95,5068.43,5079.64,75168.0
2026-02-21 01:30:00,TVC:GOLD,5079.519,5098.23,5076.42,5096.802,109643.0
2026-02-21 02:30:00,TVC:GOLD,5096.717,5108.53,5091.3,5108.36,54309.0
2026-02-23 04:30:00,TVC:GOLD,5108.14,5171.92,5097.72,5165.413,110606.0
2026-02-23 05:30:00,TVC:GOLD,5164.63,5166.679,5129.035,5144.05,127672.0
2026-02-23 06:30:00,TVC:GOLD,5144.05,5167.63,5139.67,5157.03,108776.0
2026-02-23 07:30:00,TVC:GOLD,5157.41,5176.588,5156.21,5173.51,89196.0
2026-02-23 08:30:00,TVC:GOLD,5173.51,5176.079,5151.655,5166.7,75498.0
2026-02-23 09:30:00,TVC:GOLD,5166.8,5168.739,5155.05,5160.639,60490.0
2026-02-23 10:30:00,TVC:GOLD,5160.62,5161.76,5151.74,5158.19,57786.0
2026-02-23 11:30:00,TVC:GOLD,5158.19,5161.66,5144.68,5145.679,62037.0
2026-02-23 12:30:00,TVC:GOLD,5145.35,5154.31,5124.65,5136.51,94179.0
2026-02-23 13:30:00,TVC:GOLD,5136.63,5142.134,5121.818,5140.28,86875.0
2026-02-23 14:30:00,TVC:GOLD,5140.268,5150.128,5139.03,5149.49,61646.0
2026-02-23 15:30:00,TVC:GOLD,5149.47,5163.47,5144.748,5162.705,70459.0
2026-02-23 16:30:00,TVC:GOLD,5162.819,5163.41,5146.31,5149.475,60251.0
2026-02-23 17:30:00,TVC:GOLD,5149.809,5165.41,5145.15,5164.15,70237.0
2026-02-23 18:30:00,TVC:GOLD,5164.12,5165.309,5143.405,5146.27,91187.0
2026-02-23 19:30:00,TVC:GOLD,5146.2,5200.57,5141.14,5192.265,142528.0
2026-02-23 20:30:00,TVC:GOLD,5192.29,5204.938,5180.22,5196.073,168799.0
2026-02-23 21:30:00,TVC:GOLD,5195.868,5219.08,5175.34,5209.97,162457.0
2026-02-23 22:30:00,TVC:GOLD,5209.97,5213.56,5190.675,5207.88,126017.0
2026-02-23 23:30:00,TVC:GOLD,5207.88,5216.08,5200.58,5209.52,99859.0
2026-02-24 00:30:00,TVC:GOLD,5209.22,5218.364,5206.28,5215.553,81394.0
2026-02-24 01:30:00,TVC:GOLD,5215.18,5237.84,5214.44,5236.158,106663.0
2026-02-24 02:30:00,TVC:GOLD,5236.37,5237.33,5225.66,5225.66,40209.0
2026-02-24 04:30:00,TVC:GOLD,5226.53,5249.872,5222.098,5235.59,63923.0
2026-02-24 05:30:00,TVC:GOLD,5235.18,5238.09,5217.295,5223.71,86159.0
