datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
1927-06-01 03:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.4331028975378,20.732,20.75,20.73972832533126,-0.00015851207225026087,0.004592860476688973,-0.004751372548939234,20.701842518602938,20.732,20.76215748139706,0.29092688980379966,0.7984334096572545,0.0027796238794417965,20.75
1927-07-01 03:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.43310289753781,20.732,20.75,20.740706580061616,0.0005988003077419535,0.00428013828534495,-0.0036813379776029966,20.701842518602938,20.732,20.76215748139706,0.29092688980379966,0.7984334096572545,0.0025810793166245413,20.75
1927-08-01 03:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.43310289753781,20.732,20.75,20.741591667674797,0.0011853122828568985,0.0038933202083679163,-0.0027080079255110178,20.701842518602938,20.732,20.76215748139706,0.29092688980379966,0.7984334096572545,0.0023967165082942328,20.75
1927-09-01 03:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.43310289753781,20.7335,20.75,20.742392461229578,0.0016313223797972398,0.003471464244246606,-0.0018401418644493663,20.7028749328679,20.7335,20.7641250671321,0.2954162792784592,0.7693871645869187,0.002225522471987518,20.75
1927-10-03 04:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.433102897537815,20.735,20.75,20.743116988731522,0.001962169921505108,0.0030418494287635794,-0.0010796795072584714,20.70422064943739,20.735,20.76577935056261,0.2968830534131752,0.7436698586197893,0.0020665565811312826,20.75
1927-11-01 04:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.43310289753781,20.7365,20.75,20.743772513614235,0.0021990200476693644,0.0026229596439422687,-0.0004239395962729043,20.7058749328679,20.7365,20.7671250671321,0.29537354068526195,0.7204076801165702,0.0019189453967647784,20.75
1927-12-01 04:30:00,TVC:GOLD,20.75,20.75,20.75,20.75,0.0,62.43310289753781,20.738,20.75,20.744365607555736,0.0023595263283091583,0.00222677273966565,0.00013275358864350823,20.707842518602938,20.738,20.76815748139706,0.29084271768793396,0.6989556064381702,0.001781877868424453,20.78
1928-01-02 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779867,20.741,20.7506,20.747759359217095,0.004851552316520014,0.0037750389823012044,0.0010765133342188094,20.7067255657653,20.741,20.7752744342347,0.33049934173569046,1.068937181179166,0.0037974580206799305,20.78
1928-02-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.744,20.751199999999997,20.750829896434514,0.006748705984591652,0.0045377541202982746,0.002210951864293378,20.707064779324888,20.744,20.78093522067511,0.35610509713759925,0.987339717239858,0.0035262110192028086,20.78
1928-03-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.747,20.751199999999997,20.753608001535987,0.00815817161074861,0.004757775797164186,0.0034003958135844243,20.70855660346892,20.747,20.78544339653108,0.37059234136096014,0.9292024505863162,0.003274338803545481,20.78
1928-04-02 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.75,20.751199999999997,20.756121525199227,0.009169483179839233,0.004615269893003846,0.004554213286835387,20.71106685892857,20.75,20.78893314107143,0.37525919104991357,0.8852758751851265,0.0030404574604351053,20.78
1928-05-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.753,20.751199999999997,20.758395665656444,0.00985732576895515,0.00424248998569581,0.00561483578325934,20.71455660346892,20.753,20.79144339653108,0.3704851976203845,0.8511656413888045,0.0028232819275468995,20.78
1928-06-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.756,20.751199999999997,20.76045322130821,0.01028389958357323,0.0037352510402511125,0.006548648543322118,20.71906477932489,20.756,20.792935220675112,0.355899216372247,0.8248931448265725,0.002621618932722137,20.78
1928-07-02 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779867,20.759,20.751199999999997,20.762314819278856,0.01050091440034251,0.003161812685616313,0.007339101714726196,20.7247255657653,20.759,20.7932744342347,0.33021276780865916,0.8063507898657054,0.0024343604375277146,20.78
1928-08-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.762,20.751199999999997,20.76399912220468,0.010551271713762134,0.00256973599922875,0.007981535714533384,20.73184251860294,20.762,20.792157481397062,0.2905065157216248,0.7984334096572545,0.0022604775491328936,20.78
1928-09-03 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.7635,20.751199999999997,20.765523015328043,0.010470483036655764,0.0019911578576979044,0.00847932517895786,20.7328749328679,20.7635,20.7941250671321,0.29498944910154523,0.7693871645869187,0.0020990148670519885,20.78
1928-10-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779867,20.765,20.751199999999997,20.76690177577299,0.010287865320556477,0.0014468321132788935,0.008841033207277584,20.73422064943739,20.765,20.79577935056261,0.2964541349637461,0.7436698586197893,0.0019490852336911482,20.78
1928-11-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779867,20.7665,20.751199999999997,20.76814922569937,0.01002754813192297,0.0009492119397163084,0.009078336192206661,20.7358749328679,20.7665,20.7971250671321,0.2949468339113444,0.7204076801165702,0.0018098648598560822,20.78
1928-12-03 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,83.63951859779868,20.768,20.751199999999997,20.76927787087086,0.009709321865820186,0.0005047885388908199,0.009204533326929366,20.73784251860294,20.768,20.798157481397062,0.29042258664350795,0.6989556064381702,0.0016805887984378065,20.72
1929-01-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447296,20.7665,20.75,20.76458474031173,0.004563026963708694,-0.0037132050905765383,0.008276232054285232,20.730211680870195,20.7665,20.802788319129807,0.3494890244365312,-0.1407020373920814,0.005846261027120983,20.72
1929-02-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.765,20.748800000000003,20.760338574567754,0.00047902922599973863,-0.006237762262628396,0.006716791488628134,20.723705167903255,20.765,20.806294832096746,0.3977349587936046,-0.044862367942011254,0.005428670953755215,20.72
1929-03-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.31986455044729,20.7635,20.748200000000004,20.7564968055613,-0.0027261431237839417,-0.0075543476899296615,0.00482820456614572,20.717950720728986,20.7635,20.809049279271015,0.4387437500519152,0.02249518876929004,0.005040908742772715,20.72
1929-04-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.762,20.747600000000002,20.75302091931737,-0.005206250883599495,-0.008027564359796171,0.002821313476196677,20.712753039099876,20.762,20.811246960900124,0.4743951536472801,0.07357774741491102,0.00468084383257468,20.72
1929-05-01 03:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.7605,20.747,20.749876069858573,-0.007090024759424551,-0.007929070588496982,0.0008390458290724313,20.707994361205042,20.7605,20.81300563879496,0.5058224878491211,0.11432713771791839,0.004346497844533647,20.72
1929-06-03 03:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.31986455044729,20.759,20.7464,20.74703072987204,-0.008485117969719624,-0.007459331039033644,-0.00102578693068598,20.70359716898737,20.759,20.814402831012632,0.5337716750578746,0.14803242643765635,0.00403603371278126,20.72
1929-07-01 03:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.31986455044729,20.7575,20.7458,20.74445637464613,-0.009481443214600205,-0.006764525027131379,-0.002716918187468825,20.69950725998247,20.7575,20.81549274001753,0.5587642058776706,0.17668366774300842,0.0037477455904397572,20.72
1929-08-01 03:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.756,20.745199999999997,20.742127196108402,-0.01015398928150546,-0.005949656875229308,-0.004204332406276152,20.695685037205966,20.756,20.816314962794035,0.5811809866451609,0.20156659034230826,0.0034800494768369335,20.72
1929-09-02 03:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.753,20.7446,20.74001984409808,-0.010565197860628928,-0.00508869236348222,-0.005476505497146708,20.691749865735886,20.753,20.814250134264114,0.5902773985844356,0.23061283541270852,0.00323147451420574,20.72
1929-10-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.75,20.744,20.738113192279215,-0.010766968709109648,-0.004232370569570351,-0.006534598139539297,20.68844129887486,20.75,20.81155870112514,0.5933368783146029,0.2563301413798895,0.0030006549060482028,20.72
1929-11-01 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.747,20.7434,20.73638812634786,-0.010802350784597792,-0.0034142021160467953,-0.0073881486685509964,20.685749865735886,20.747,20.808250134264114,0.5904481058862868,0.27959231988312533,0.0027863224127590612,20.72
1929-12-02 04:30:00,TVC:GOLD,20.72,20.72,20.72,20.72,0.0,22.319864550447292,20.744,20.742800000000003,20.73482735240997,-0.01070696807126481,-0.002655055522171051,-0.00805191254909376,20.683685037205965,20.744,20.804314962794034,0.5815171885271385,0.3010443935615391,0.002587299383276287,20.69
1930-01-01 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.796846636165709,20.7395,20.741600000000002,20.730558080751877,-0.012903383688215087,-0.0038811769112970605,-0.009022206776918026,20.677100607290374,20.7395,20.801899392709625,0.6017444269112169,0.10336152444347269,0.004545349427327808,20.69
1930-02-03 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.735,20.7404,20.726695406394555,-0.014477175026982536,-0.004363974600051607,-0.010113200426930929,20.67192110203543,20.735,20.79807889796457,0.6084292063136671,0.1433038507959197,0.004220681611090123,20.69
1930-03-03 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.7305,20.739800000000002,20.72320060578555,-0.015545220377561009,-0.004345615960504062,-0.011199604417056946,20.668100607290377,20.7305,20.79289939270962,0.6020056699994921,0.1754776109082827,0.003919204353155131,20.69
1930-04-01 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.726,20.7392,20.720038643329783,-0.016204854536816526,-0.004004200095807663,-0.012200654441008863,20.665685037205968,20.726,20.78631496279403,0.5820222213068731,0.20156659034232013,0.0036392611850726377,20.69
1930-05-01 03:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.7215,20.738599999999998,20.717177820155516,-0.016536991219574304,-0.003469069422852352,-0.013067921796721952,20.664829205516668,20.7215,20.77817079448333,0.5469757930973262,0.2220790683527233,0.003379313957567465,20.69
1930-06-02 03:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.717,20.738,20.714589456331183,-0.016608756526927948,-0.002832667784164796,-0.013776088742763152,20.66586550242636,20.717,20.768134497573637,0.4936477054944117,0.23599036578862695,0.003137934389169805,20.69
1930-07-01 03:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.796846636165709,20.7125,20.7374,20.71224760334726,-0.016475709328677368,-0.0021596964687313723,-0.014316012859945996,20.66951897603528,20.7125,20.755481023964716,0.4150249749158005,0.23825658483070267,0.002913796218514835,20.69
1930-08-01 03:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.796846636165709,20.708,20.736800000000002,20.710128783980856,-0.016183712699522346,-0.0014941598716610785,-0.014689552827861267,20.677842518602947,20.708,20.73815748139705,0.29126406603294586,0.2015665903427026,0.0027056679171923626,20.69
1930-09-01 03:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.7065,20.736200000000004,20.70821175693506,-0.01577051063737045,-0.0008647662476073455,-0.014905744389763104,20.675874932867906,20.7065,20.73712506713209,0.29580148390208455,0.23061283541308042,0.0025124059231072097,20.69
1930-10-01 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.705,20.7356,20.706477303893628,-0.015267055909045979,-0.0002890492154262996,-0.01497800669361968,20.674220649437395,20.705,20.735779350562602,0.29731321480419065,0.25633014138021576,0.0023329483571709964,20.69
1930-11-03 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.7035,20.735,20.70490803685614,-0.01469862777820552,0.00022350313233132808,-0.014922130910536848,20.67287493286791,20.7035,20.734125067132087,0.2958443464350377,0.27959231988341476,0.0021663091888016552,20.69
1930-12-01 04:30:00,TVC:GOLD,20.69,20.69,20.69,20.69,0.0,11.79684663616571,20.701999999999998,20.7344,20.70348822382222,-0.014085772373377381,0.0006690868297275741,-0.014754859203104955,20.671842518602947,20.701999999999998,20.73215748139705,0.2913484822437563,0.301044393561822,0.0020115728181729817,22.59
1931-01-01 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,20.795499999999997,20.771800000000002,20.883156012029627,0.1381218581845154,0.12230137391009627,0.015820484274419115,19.95024139740363,20.795499999999997,21.640758602596364,8.129245294379718,1.561509456684538,0.13758217475973195,22.59
1931-02-02 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,20.889,20.809200000000004,21.045712582312518,0.2557988125169466,0.19198266259402197,0.06381614992292461,19.72521488689978,20.889,22.052785113100217,11.142564154341692,1.230805017546878,0.12775487656260825,22.59
1931-03-02 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,20.9825,20.846000000000004,21.19278757447323,0.3450807703270584,0.22501169632330703,0.12006907400375139,19.596602988560914,20.9825,22.36839701143909,13.210027512823425,1.0799492988049675,0.11862952823670768,22.59
1931-04-01 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078469,21.076,20.882800000000003,21.325855424523397,0.4110984777814011,0.23282352302211973,0.17827495475928135,19.522485817319495,21.076,22.629514182680506,14.74202109205262,0.9872823231609233,0.11015599050551429,22.59
1931-05-01 03:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078469,21.1695,20.919600000000003,21.446250145997357,0.4581368699147852,0.22388953212440307,0.23424733779038212,19.48650173562337,21.1695,22.852498264376628,15.90021742957206,0.9220146954596369,0.10228770546940615,22.59
1931-06-01 03:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078469,21.263,20.956400000000002,21.555178703521417,0.48976937805445075,0.20441763221125492,0.28535174584319584,19.48032194363885,21.263,23.045678056361155,16.767888410489135,0.8721928351742613,0.09498144079302001,22.59
1931-07-01 03:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078469,21.356500000000004,20.9932,21.653733112709855,0.5089712647387508,0.17889561511644392,0.33007564962230684,19.499141660852708,21.356500000000004,23.2138583391473,17.393845800082374,0.832057625607746,0.08819705216494718,22.59
1931-08-03 03:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,21.450000000000003,21.030000000000005,21.74290138768987,0.518215235619742,0.15051166879794814,0.3677035668217939,19.54002617818987,21.450000000000003,23.359973821810136,17.80861372317141,0.7984334096578319,0.08189726272459383,22.59
1931-09-01 03:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078466,21.545,21.066800000000004,21.82357744600512,0.5195520762174439,0.12147880751652002,0.3980732687009239,19.605412414970647,21.545,23.484587585029356,18.004990346060378,0.7693871645874096,0.07604745824426572,22.59
1931-10-01 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,21.64,21.103600000000004,21.89657007019511,0.5146786370707126,0.09328429469583094,0.42139434237488166,19.690641131038205,21.64,23.589358868961796,18.01625572053415,0.7436698586202236,0.0706154969411039,22.59
1931-11-02 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,21.735,21.140400000000003,21.962611015890815,0.5049951319036659,0.06688063162302732,0.43811450028063853,19.795412414970645,21.735,23.674587585029354,17.847596825666937,0.720407680116972,0.06557153287388222,22.59
1931-12-01 04:30:00,TVC:GOLD,22.59,22.59,22.59,22.59,0.0,98.80256895078467,21.830000000000002,21.177200000000003,22.022362347710736,0.4916534098280181,0.04283112763790359,0.4488222821901145,19.920026178189868,21.830000000000002,23.739973821810135,17.498614950161553,0.6989556064385546,0.06088785195431922,20.78
1932-01-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.061536356280854,21.834500000000002,21.177800000000005,21.904042124119236,0.33121014142313143,-0.09408971261358645,0.4252998540367179,19.93544233894808,21.834500000000002,23.733557661051925,17.395018535363057,0.22236230062232723,0.18582443395758205,20.78
1932-02-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.061536356280854,21.839000000000002,21.178400000000003,21.79699049325074,0.20173225146006502,-0.1788540820613223,0.3805863335213873,19.950966771032828,21.839000000000002,23.727033228967176,17.290473272285123,0.21954942748033254,0.17255126010346908,20.78
1932-03-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.06153635628085,21.8435,21.178400000000003,21.700134255798286,0.09799051714188067,-0.22607665310360536,0.32406717024548604,19.966601382319055,21.8435,23.720398617680942,17.184962278764335,0.21668688175762105,0.16022617009607845,20.78
1932-04-01 04:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.06153635628085,21.848,21.178400000000003,21.612502421912733,0.015594679517754173,-0.24677799258218552,0.2623726720999397,19.982348145525197,21.848,23.7136518544748,17.07846809295864,0.2137729642756286,0.1487814436606443,20.78
1932-05-02 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.06153635628085,21.8525,21.178400000000003,21.533216476968665,-0.0491381810654552,-0.24920868253231593,0.20007050146686073,19.99820910134302,21.8525,23.70679089865698,16.97097264529899,0.21080589329948596,0.13815419768488402,20.78
1932-06-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.06153635628085,21.857,21.178400000000003,21.46148157440022,-0.0992948304561132,-0.23949226553837916,0.14019743508226595,20.014186361765475,21.857,23.699813638234524,16.86245722866381,0.20778379927994262,0.12828604070739233,20.78
1932-07-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.061536356280847,21.8615,21.178400000000003,21.396578567314485,-0.13745978561453498,-0.22212577655744076,0.08466599094290576,20.030282113628083,21.8615,23.692717886371916,16.752902466636936,0.20470471917934632,0.11912275208543575,20.78
1932-08-01 03:30:00,TVC:GOLD,20.78,20.78,20.78,20.78,0.0,30.061536356280843,21.866,21.178400000000003,21.33785679899882,-0.1657946104752419,-0.20036848113451813,0.03457387065927623,20.046498622380874,21.866,23.685501377619126,16.642288279695656,0.20156659034216753,0.11061398407933322,20.78
