datetime,Symbol,Open,High,Low,Close,Volume,RSI_14,SMA_20,SMA_50,EMA_20,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0_2.0,BBM_20_2.0_2.0,BBU_20_2.0_2.0,BBB_20_2.0_2.0,BBP_20_2.0_2.0,ATRr_14,Target_Close
2010-06-07 02:30:00,OANDA:SPX500USD,1067.0,1092.6,1041.8,1089.9,95542.0,45.94002630870357,1130.17,1082.306,1120.5957032568185,4.285729334873849,-15.009822407082986,19.295551741956835,1031.4658892766624,1130.17,1228.8741107233377,17.46712631256141,0.2960064697159643,48.951486830985324,1115.0
2010-06-14 02:30:00,OANDA:SPX500USD,1089.9,1121.8,1088.7,1115.0,35383.0,50.183969630987015,1132.3450000000003,1086.654,1120.0627791371214,3.626538093148156,-12.535210919046943,16.1617490121951,1037.232623806027,1132.3450000000003,1227.4573761939735,16.799186854531648,0.40881838571340773,47.819237771629226,1079.4
2010-06-21 02:30:00,OANDA:SPX500USD,1115.0,1134.4,1067.2,1079.4,94431.0,44.81072431266429,1133.21,1090.69,1116.1901335050147,0.2288636092530396,-12.746308322353649,12.975171931606688,1040.5032433053404,1133.21,1225.9167566946596,16.36179643572852,0.20978382850114477,49.20357793079857,1018.1
2010-06-28 02:30:00,OANDA:SPX500USD,1079.4,1084.1,1010.1,1018.1,100491.0,37.38749060080608,1130.0750000000003,1092.232,1106.8482160283468,-7.325768691340045,-16.240752498357388,8.914983807017341,1026.3232542949627,1130.0750000000003,1233.8267457050379,18.361922121104804,-0.039629474372128,50.974750935741525,1075.7
2010-07-05 02:30:00,OANDA:SPX500USD,1018.1,1078.7,1006.9,1075.7,75171.0,46.376521003296375,1128.4750000000001,1094.1000000000001,1103.8817192637423,-8.566283813555629,-13.985014096458375,5.4187302829027475,1022.311454368492,1128.4750000000001,1234.6385456315084,18.815400541705955,0.2514448124067876,52.46226872604571,1066.8
2010-07-12 02:30:00,OANDA:SPX500USD,1075.7,1102.6,1062.3,1066.8,87546.0,45.2944666025261,1126.5,1095.7440000000001,1100.3501269529097,-10.150547412858032,-12.455422156608623,2.3048747437505916,1017.1768382994198,1126.5,1235.8231617005802,19.409349613951207,0.22695630518119553,51.59353524561387,1103.8
2010-07-19 02:30:00,OANDA:SPX500USD,1066.8,1104.5,1053.8,1103.8,92069.0,50.46849549850248,1124.83,1097.64,1100.678686290728,-8.324536871993814,-8.503529292595525,0.1789924206017104,1015.1751328269578,1124.83,1234.484867173042,19.49714484376165,0.40410822363765536,51.5297112994986,1103.1
2010-07-26 02:30:00,OANDA:SPX500USD,1103.8,1121.6,1086.1,1103.1,78122.0,50.371430449887235,1122.405,1099.536,1100.909287596373,-6.854875771635989,-5.627094553790159,-1.2277812178458294,1013.0982375569099,1122.405,1231.71176244309,19.47724082538657,0.4116934782051975,50.384731920962984,1122.3
2010-08-02 02:30:00,OANDA:SPX500USD,1103.1,1130.2,1103.1,1122.3,72196.0,53.03930210337055,1120.4450000000002,1101.438,1102.9464983014802,-4.09368971555341,-2.292726798166064,-1.8009629173873456,1012.6951830505861,1120.4450000000002,1228.1948169494142,19.233396900234105,0.5086079032545859,48.721536783751354,1078.1
2010-08-09 02:30:00,OANDA:SPX500USD,1122.3,1128.9,1072.4,1078.1,81171.0,46.80191722387428,1115.935,1102.424,1100.5801651299107,-5.409641498217525,-2.8869428646641433,-2.5226986335533814,1009.0717765491025,1115.935,1222.7982234508972,19.152230811095155,0.3229746456348249,49.27714129919769,1072.0
2010-08-16 02:30:00,OANDA:SPX500USD,1078.1,1100.2,1063.2,1072.0,82183.0,45.99795523213062,1110.4250000000002,1103.5680000000002,1097.8582446413477,-6.865619202604194,-3.4743364552406497,-3.391282747363544,1006.6277913365858,1110.4250000000002,1214.2222086634147,18.695041747693796,0.31490350032146885,48.40020263496928,1065.1
2010-08-23 02:30:00,OANDA:SPX500USD,1072.0,1081.6,1038.6,1065.1,85846.0,45.05515368226643,1103.8250000000003,1104.026,1094.7384118183622,-8.478529151025668,-4.0697971229297,-4.408732028095969,1006.6583634257189,1103.8250000000003,1200.9916365742818,17.605442271063147,0.30072892627915476,48.01447387532862,1104.3
2010-08-30 02:30:00,OANDA:SPX500USD,1065.1,1105.3,1038.4,1104.3,82936.0,51.17756943390396,1099.3700000000001,1104.7820000000002,1095.6490392642324,-6.518518094649153,-1.6878288532425474,-4.830689241406605,1011.79922621643,1099.3700000000001,1186.9407737835702,15.931083035478514,0.5281486607174687,49.36344002709085,1110.1
2010-09-06 02:30:00,OANDA:SPX500USD,1104.3,1112.4,1086.7,1110.1,49984.0,52.02929284589515,1094.07,1106.06,1097.0253212390674,-4.4459337274636255,0.3078044111543843,-4.75373813861801,1025.4697360753848,1094.07,1162.670263924615,12.540379303813301,0.6168362851899182,47.67319431087008,1127.2
2010-09-13 02:30:00,OANDA:SPX500USD,1110.1,1137.8,1110.1,1127.2,28568.0,54.54694137918096,1090.985,1108.0720000000001,1099.89910016868,-1.4073455910365738,2.677114038065149,-4.0844596291017226,1036.1781515996452,1090.985,1145.7918484003546,10.047223087458534,0.8303875433180878,46.24653757437937,1150.0
2010-09-20 02:30:00,OANDA:SPX500USD,1127.2,1151.5,1124.2,1150.0,81080.0,57.73225009824349,1092.9850000000001,1109.6180000000002,1104.6706144383295,2.8081561750077526,5.51409264328758,-2.7059364682798277,1032.619088566821,1092.9850000000001,1153.3509114331794,11.046064023418296,0.9722450025716204,44.89321346192369,1148.7
2010-09-27 02:30:00,OANDA:SPX500USD,1150.0,1160.1,1133.8,1148.7,79971.0,57.4848867866527,1093.5700000000002,1110.866,1108.8638892537267,5.975194240427072,6.94490456696552,-0.9697103265384479,1031.214141793797,1093.5700000000002,1155.9258582062034,11.404090859515762,0.942059508007184,43.565126786072,1166.7
2010-10-04 02:30:00,OANDA:SPX500USD,1148.7,1169.9,1133.1,1166.7,78023.0,60.03804299307238,1097.595,1112.6,1114.3720902771813,9.824295924269109,8.635205000646046,1.1890909236230633,1027.3490119145172,1097.595,1167.8409880854829,12.799983251651629,0.9918786245550824,43.08190344420973,1180.4
2010-10-11 02:30:00,OANDA:SPX500USD,1166.7,1186.6,1157.3,1180.4,77291.0,61.91280350953951,1102.185,1115.508,1120.6604626317355,13.820893586262173,10.105442130111287,3.7154514561508853,1022.9873584880636,1102.185,1181.3826415119363,14.371025102307936,0.9937962703612322,42.097481769623315,1186.3
2010-10-18 02:30:00,OANDA:SPX500USD,1180.4,1191.2,1160.5,1186.3,78601.0,62.72385087618595,1108.15,1117.852,1126.9118471429988,17.265283280572703,10.839865459537453,6.425417821035249,1022.4098908573704,1108.15,1193.8901091426299,15.474459079119198,0.9557376983856898,41.28337592893594,1184.7
2010-10-25 02:30:00,OANDA:SPX500USD,1186.3,1197.6,1172.1,1184.7,73897.0,62.33618277173679,1112.8899999999999,1119.672,1132.4154807484274,19.639488502262566,10.571256544981853,9.068231957280712,1021.1277465517801,1112.8899999999999,1204.6522534482197,16.490803843725757,0.8912828930281317,40.155991934011944,1225.7
2010-11-01 02:30:00,OANDA:SPX500USD,1184.7,1228.3,1177.7,1225.7,76950.0,67.82408991247067,1118.425,1122.35,1141.2997206771486,24.54646423432996,12.382585821639397,12.163878412690563,1013.6893452857544,1118.425,1223.1606547142455,18.729133328429814,1.0121226400535839,40.901992510153946,1197.5
2010-11-08 03:30:00,OANDA:SPX500USD,1225.7,1228.2,1194.5,1197.5,80193.0,61.21707989813387,1124.33,1124.4879999999998,1146.6521282317058,25.861656454789454,10.958222433679111,14.903434021110343,1015.6170297768592,1124.33,1233.0429702231406,19.33826727440177,0.8365283822611677,40.387564473714384,1200.9
2010-11-15 03:30:00,OANDA:SPX500USD,1197.5,1208.6,1173.6,1200.9,81577.0,61.70149459202509,1133.47,1126.3180000000002,1151.8185922096386,26.868583049681547,9.572119222856962,17.296463826824585,1031.8564057996348,1133.47,1235.0835942003653,17.9296486365524,0.83179615646229,40.002738439877646,1185.0
2010-11-22 03:30:00,OANDA:SPX500USD,1200.9,1208.3,1176.8,1185.0,66020.0,58.04991096323321,1138.9350000000002,1127.8400000000001,1154.978726284911,26.082914905512325,7.029160862950192,19.053754042562133,1038.6554691086453,1138.9350000000002,1239.214530891355,17.60935099744144,0.7296829651601966,39.395399979886385,1224.7
2010-11-29 03:30:00,OANDA:SPX500USD,1185.0,1228.5,1173.8,1224.7,87266.0,63.80911924968672,1146.8300000000002,1130.284,1161.6188475911101,28.337073312154644,7.426655415674009,20.910417896480634,1045.6043718741423,1146.8300000000002,1248.055628125858,17.65311826964028,0.8846357955081348,40.48858569560879,1241.4
2010-12-06 03:30:00,OANDA:SPX500USD,1224.7,1242.1,1217.2,1241.4,61039.0,65.92814541717308,1153.71,1132.576,1169.2170525824329,31.11241595767615,8.161598448956411,22.950817508719737,1046.2839441583887,1153.71,1261.1360558416113,18.622713826110772,0.9081412061208408,39.37511528877958,1242.7
2010-12-13 03:30:00,OANDA:SPX500USD,1241.4,1247.5,1232.8,1242.7,23154.0,66.09457019508869,1160.69,1135.088,1176.215428526963,33.035975968182356,8.068126767570096,24.96784920061226,1049.05135549296,1160.69,1272.32864450704,19.236599696222076,0.867301127499933,37.61260705386676,1257.2
2010-12-20 03:30:00,OANDA:SPX500USD,1242.7,1260.3,1238.6,1257.2,36180.0,67.97362452343523,1167.435,1137.326,1183.9282448577285,35.323255452559806,8.284325001558035,27.03893045100177,1049.4424707984897,1167.435,1285.4275292015102,20.213978371645577,0.880384252322863,36.47599226430486,1261.8
2010-12-27 03:30:00,OANDA:SPX500USD,1257.2,1262.7,1249.8,1261.8,36038.0,68.56874691525985,1176.6200000000001,1139.8500000000001,1191.3446024903258,37.0796908838804,8.032608346302904,29.0470825375775,1059.3103763987178,1176.6200000000001,1293.9296236012824,19.940103619058366,0.8630563179092356,34.79199281685452,1271.0
2011-01-03 03:30:00,OANDA:SPX500USD,1261.8,1280.8,1259.2,1271.0,71822.0,69.77831910972796,1186.5700000000002,1143.382,1198.9308308245804,38.767158063588795,7.776060420809035,30.99109764277976,1072.922769269848,1186.5700000000002,1300.2172307301523,19.15558807826797,0.871456477459065,33.849707615650615,1293.4
2011-01-10 03:30:00,OANDA:SPX500USD,1271.0,1293.4,1261.5,1293.4,63416.0,72.54834313160357,1197.9850000000001,1147.82,1207.9278945555727,41.4343513461115,8.354602962665389,33.07974838344611,1089.9877432122228,1197.9850000000001,1305.9822567877775,18.029817867131452,0.9417473315433258,33.71044278596129,1283.0
2011-01-17 03:30:00,OANDA:SPX500USD,1293.4,1299.5,1270.5,1283.0,63320.0,69.3692592924632,1206.92,1152.2379999999998,1215.0776188836135,42.22221672306091,7.313974671691838,34.90824205136907,1102.0339244603642,1206.92,1311.806075539636,17.380783405633487,0.862679219374786,33.373982586964054,1273.4
2011-01-24 03:30:00,OANDA:SPX500USD,1283.0,1302.2,1273.1,1273.4,71895.0,66.47360767563974,1215.085,1156.0900000000001,1220.6321313708884,41.59251333778707,5.347417029134391,36.24509630865268,1116.7115916332814,1215.085,1313.4584083667187,16.192020865489845,0.7963961550595668,33.068698116466635,1309.8
2011-01-31 03:30:00,OANDA:SPX500USD,1273.4,1310.5,1264.7,1309.8,69692.0,71.355952716989,1224.2150000000001,1160.132,1229.1243093355656,43.52887093236973,5.827019698973636,37.70185123339609,1126.2920168368023,1224.2150000000001,1322.137983163198,15.99767739542447,0.9370015967414125,33.9780768224333,1329.4
2011-02-07 03:30:00,OANDA:SPX500USD,1309.8,1330.7,1308.2,1329.4,69716.0,73.58647885473097,1233.185,1164.594,1238.6743751131307,46.11343747020669,6.729268989448478,39.38416848075821,1131.107500546213,1233.185,1335.2624994537869,16.555099105776815,0.9712840758974466,33.15821419225949,1344.3
2011-02-14 03:30:00,OANDA:SPX500USD,1329.4,1344.3,1324.0,1344.3,60355.0,75.16945396119786,1242.9650000000001,1168.736,1248.7339584356896,48.801477493068205,7.533847209847991,41.267630283220214,1137.5435545636196,1242.9650000000001,1348.3864454363807,16.962898462367082,0.9806185287089106,32.239770321383816,1319.7
2011-02-21 03:30:00,OANDA:SPX500USD,1344.3,1344.3,1293.9,1319.7,79493.0,67.93094730506259,1250.6150000000002,1172.0980000000002,1255.492629060862,48.38895639994735,5.697060893381703,42.69189550656564,1146.2962117643788,1250.6150000000002,1354.9337882356217,16.682798180994382,0.8311244367791147,33.53692958414211,1320.8
2011-02-28 03:30:00,OANDA:SPX500USD,1319.7,1337.5,1297.2,1320.8,88489.0,68.07896946856232,1257.6350000000002,1175.284,1261.7123786741133,47.60206430248854,3.9281350367383183,43.673929265750225,1154.319819987314,1257.6350000000002,1360.9501800126864,16.430073910583932,0.805690799707476,34.02000604241767,1306.9
2011-03-07 03:30:00,OANDA:SPX500USD,1320.8,1327.9,1283.9,1306.9,80007.0,64.05547271421422,1263.665,1178.056,1266.015961657531,45.334247823824626,1.3282548464595152,44.00599297736511,1163.862283551361,1263.665,1363.4677164486388,15.795755433384462,0.7166023207507083,34.73286275367355,1280.9
2011-03-14 02:30:00,OANDA:SPX500USD,1306.9,1306.9,1246.6,1280.9,52458.0,57.24087564535225,1268.4750000000001,1180.0300000000002,1267.4334891187186,40.96676485251987,-2.431382499876193,43.398147352396066,1175.6689004953646,1268.4750000000001,1361.2810995046357,14.632704547529201,0.5669406432676299,36.559086842696885,1316.6
2011-03-21 02:30:00,OANDA:SPX500USD,1280.9,1320.6,1280.9,1316.6,74438.0,63.053089919730745,1273.0200000000002,1182.42,1272.116013964555,39.92595323850583,-2.777755291112193,42.70370852961802,1180.1309411009079,1273.0200000000002,1365.9090588990925,14.593495608724503,0.7345809103704115,36.78343778250424,1332.9
2011-03-28 02:30:00,OANDA:SPX500USD,1316.6,1339.5,1306.0,1332.9,65922.0,65.36780181543338,1279.7900000000002,1185.21,1277.9049650155496,39.95579082594804,-2.1983341629359856,42.15412498888403,1190.4055812471177,1279.7900000000002,1369.1744187528827,13.96860715474922,0.7970875726497196,36.54890651232537,1329.4
2011-04-04 02:30:00,OANDA:SPX500USD,1332.9,1341.8,1323.9,1329.4,67338.0,64.43432989288881,1286.2150000000001,1187.476,1282.8092540616876,39.244628926354835,-2.3275968500233546,41.57222577637819,1202.4077204518346,1286.2150000000001,1370.0222795481657,13.031612840491757,0.7576446833307646,35.216841761444975,1323.3
2011-04-11 02:30:00,OANDA:SPX500USD,1329.4,1335.0,1302.9,1323.3,75231.0,62.75237622399314,1293.13,1190.1640000000002,1286.665515579622,37.75360887480633,-3.0548935212574904,40.80850239606382,1222.7373239455517,1293.13,1363.5226760544485,10.887177013053355,0.714297862299364,34.99421020705604,1334.7
2011-04-18 02:30:00,OANDA:SPX500USD,1323.3,1341.8,1294.8,1334.7,59831.0,64.61154173599323,1298.63,1194.6580000000001,1291.2402283815627,37.064591924164915,-2.99512837751913,40.059720301684045,1233.7783279442826,1298.63,1363.4816720557176,9.987705821630097,0.7780961450694002,35.85176662083776,1367.2
2011-04-25 02:30:00,OANDA:SPX500USD,1334.7,1367.4,1331.2,1367.2,60372.0,69.3139812830064,1304.92,1199.2620000000002,1298.4744923452233,38.69496790956964,-1.0918019136915262,39.78676982326117,1239.0452352445927,1304.92,1370.7947647554074,10.096368322258428,0.9727151605872544,35.87664043363507,1337.8
2011-05-02 02:30:00,OANDA:SPX500USD,1367.2,1376.5,1328.4,1337.8,82408.0,61.36954421351489,1309.675,1204.294,1302.2197787885355,37.18606057152988,-2.080567401385032,39.26662797291491,1249.2029664464092,1309.675,1370.1470335535907,9.234662577141778,0.7325455119272234,36.74973754551827,1336.8
2011-05-09 02:30:00,OANDA:SPX500USD,1337.8,1361.1,1331.7,1336.8,74545.0,61.112969987408626,1313.655,1209.2580000000003,1305.5131331896273,35.5003233628488,-3.013043688052889,38.51336705090169,1257.3934874938911,1313.655,1369.9165125061088,8.56564509039418,0.7056912351715298,36.22475629226696,1330.5
2011-05-16 02:30:00,OANDA:SPX500USD,1336.8,1347.7,1318.5,1330.5,75682.0,59.4273045017114,1317.0900000000001,1214.5280000000002,1307.892834790615,33.27246289037362,-4.19272332842246,37.46518621879608,1266.0084800127102,1317.0900000000001,1368.1715199872901,7.7567242917780845,0.6312607769241841,35.72298798567647,1331.3
2011-05-23 02:30:00,OANDA:SPX500USD,1330.5,1335.3,1304.2,1331.3,72691.0,59.579769765074985,1320.105,1219.3560000000002,1310.1220886200804,31.2116324587721,-5.002843008019184,36.214475466791285,1273.5610547212998,1320.105,1366.6489452787002,7.051552002105926,0.6202626886587016,35.392774558128146,1296.7
2011-05-30 02:30:00,OANDA:SPX500USD,1331.3,1349.0,1295.5,1296.7,66383.0,50.70497332535967,1320.2700000000002,1222.9900000000002,1308.843794465787,26.48121964246002,-7.786604659465013,34.26782430192503,1274.1027935936147,1320.2700000000002,1366.4372064063857,6.993600764447499,0.2447322262416539,36.686147803976134,1270.7
2011-06-06 02:30:00,OANDA:SPX500USD,1296.7,1299.8,1267.7,1270.7,69867.0,45.25036468554067,1319.6550000000002,1226.816,1305.211052135712,20.399201400136235,-11.094898321431039,31.494099721567274,1271.1298692346859,1319.6550000000002,1368.1801307653145,7.354214664486447,-0.00442934648403986,36.35856581797783,1272.2
2011-06-13 02:30:00,OANDA:SPX500USD,1270.7,1292.7,1258.1,1272.2,33522.0,45.613864199669656,1319.595,1231.898,1302.0671424085012,15.521275980650216,-12.778258992733647,28.299534973383864,1270.8266981722834,1319.595,1368.3633018277167,7.391404457839965,0.014079861059834633,36.23295397383657,1269.7
2011-06-20 02:30:00,OANDA:SPX500USD,1272.2,1299.7,1262.2,1269.7,81756.0,45.07669866662499,1317.5900000000001,1235.7779999999998,1298.9845574172155,11.323228703495715,-13.581045015910519,24.904273719406234,1264.061221709584,1317.5900000000001,1371.1187782904162,8.12525570024303,0.0526705304184531,36.32345726141968,1340.8
2011-06-27 02:30:00,OANDA:SPX500USD,1269.7,1342.0,1262.5,1340.8,84658.0,59.635487834197086,1318.16,1241.258,1302.9669805203378,13.576915552408991,-9.061886533597797,22.638802086006788,1263.8644191000362,1318.16,1372.455580899964,8.238086560047922,0.7084884223056074,39.40749602846113,1346.8
2011-07-04 02:30:00,OANDA:SPX500USD,1340.8,1359.6,1331.6,1346.8,93787.0,60.584991360623256,1318.285,1246.118,1307.1415538041151,15.666534416344803,-5.577814135729589,21.244348552074392,1263.7251622552064,1318.285,1372.8448377447937,8.27739642714491,0.761318592380903,38.59267488357105,1318.9
2011-07-11 02:30:00,OANDA:SPX500USD,1346.8,1346.8,1299.9,1318.9,154971.0,54.20034876093823,1318.245,1250.434,1308.261405822771,14.899523162546984,-5.075860311621927,19.97538347416891,1263.6883572957493,1318.245,1372.8016427042505,8.27716284973592,0.5060029353671095,39.186055249030254,1344.8
2011-07-18 02:30:00,OANDA:SPX500USD,1318.9,1351.8,1295.4,1344.8,125976.0,58.56563269266773,1319.4450000000002,1254.884,1311.741271934888,16.19489014988426,-3.024394659427724,19.219284809311983,1263.61090458754,1319.4450000000002,1375.2790954124603,8.463269846406648,0.7270566023564653,40.41562273124237,1295.9
2011-07-25 02:30:00,OANDA:SPX500USD,1344.8,1344.8,1281.9,1295.9,142899.0,49.0583383721036,1318.895,1259.24,1310.2325793696605,13.124366961616943,-4.875934278156034,18.000301239772977,1262.3286728395556,1318.895,1375.4613271604444,8.577836319107195,0.29674303464341073,42.021649679010764,1200.2
2011-08-01 02:30:00,OANDA:SPX500USD,1295.9,1313.0,1165.9,1200.2,326570.0,36.55236835760334,1314.86,1261.804,1299.7532860963595,2.934932931360663,-12.052294646729852,14.987227578090515,1238.7464172851812,1314.86,1390.9735827148186,11.577442878301673,-0.25321641624469554,49.527246130509994,1179.2
